"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62e25115fb932baf4a93173f",0.5081,0.243,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3068,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.6267,0.2582,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3113,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.7779,0.2095,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3153,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.6113,0.1377,"s","green_gnome","orange_gnome","bright_forest","red_basket",3193,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4128,0.19,"s","green_gnome","orange_gnome","bright_forest","red_basket",3202,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.561,0.2246,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3237,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5314,0.2584,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3272,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.7143,0.307,"k","orange_gnome","green_gnome","bright_forest","red_basket",3307,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.3642,0.2452,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3308,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.4963,0.2422,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3323,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4732,0.2242,"s","green_gnome","orange_gnome","bright_forest","red_basket",3353,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4318,0.2917,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3359,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.6753,0.2591,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3384,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.6806,0.258,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3409,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4769,0.3078,"s","green_gnome","orange_gnome","bright_forest","red_basket",3444,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.3133,0.1287,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3445,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.5289,0.1751,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3450,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.5288,0.1743,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3451,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.5578,0.212,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3451,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.6752,0.2742,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3454,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.6556,0.1577,"k","orange_gnome","green_gnome","bright_forest","red_basket",3460,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.6905,0.1748,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3465,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.7403,0.3282,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3475,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.9748,0.2739,"s","green_gnome","orange_gnome","bright_forest","red_basket",3490,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.3914,0.1223,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3494,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.7904,0.2263,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3504,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.5561,0.1761,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3509,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.4397,0.0936,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3524,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4264,0.3988,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3527,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.455,0.2876,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3530,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.3595,0.1912,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3535,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.6802,0.208,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3560,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.2809,0.2003,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3566,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.3596,0.1661,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3570,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.2803,0.113,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3575,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.2938,0.1063,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3579,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5736,0.3282,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3609,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.6902,0.1155,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3644,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.6582,0.1566,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3649,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5934,0.2589,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3669,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.3126,0.7447,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3675,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.4414,0.209,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3695,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.2088,0.2587,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3701,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
