"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d79c5a2b6c1a5cfa659ba4",0.637,0.511,"k","brown_gnome","green_gnome","dark_forest","red_basket",2414,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.514,0.552,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2444,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",1.092,0.555,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2489,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.486,0.465,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2534,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.428,0.45,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2579,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.406,0.383,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2619,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.366,0.259,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2627,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.448,0.361,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2672,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.514,0.445,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2679,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.759,0.633,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2688,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.404,0.78,"s","orange_gnome","red_gnome","dark_forest","red_basket",2733,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.51,0.468,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2734,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.427,0.805,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2738,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.446,0.15,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2741,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.784,0.551,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2747,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.43,0.988,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2762,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.6,0.509,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2807,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.723,0.405,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2812,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.26,0.569,"s","orange_gnome","red_gnome","dark_forest","red_basket",2816,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.532,0.635,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2821,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.635,0.609,"s","green_gnome","brown_gnome","dark_forest","red_basket",2828,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.887,0.6,"k","red_gnome","orange_gnome","dark_forest","red_basket",2833,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.49,0.549,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2873,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.427,0.364,"k","brown_gnome","green_gnome","dark_forest","red_basket",2877,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.515,0.721,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2902,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.407,0.549,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2927,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.489,0.278,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2931,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.466,0.363,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2956,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.531,0.801,"k","red_gnome","orange_gnome","dark_forest","red_basket",2956,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.405,0.735,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2956,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.449,0.38,"k","brown_gnome","green_gnome","dark_forest","red_basket",2956,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.49,0.114,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2966,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.534,0.359,"k","brown_gnome","green_gnome","dark_forest","red_basket",2967,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.472,0.067,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2972,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.527,0.632,"k","red_gnome","orange_gnome","dark_forest","red_basket",2977,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.845,0.551,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2992,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.555,1.161,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2998,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.598,0.7,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3028,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.575,0.674,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3073,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.508,0.634,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3075,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.468,0.505,"s","orange_gnome","red_gnome","dark_forest","red_basket",3075,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.796,0.366,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3075,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.529,0.654,"s","green_gnome","brown_gnome","dark_forest","red_basket",3075,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.509,0.504,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3078,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.51,0.531,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3118,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.801,0.615,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3126,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.74,0.865,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3166,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.375,0.968,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3174,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.425,0.404,"k","brown_gnome","green_gnome","dark_forest","red_basket",3177,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.241,0.655,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3217,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.597,0.528,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3224,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.677,0.595,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3254,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.594,0.65,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3261,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.542,0.658,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3268,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.552,0.655,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3274,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.487,0.424,"s","orange_gnome","red_gnome","dark_forest","red_basket",3276,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.448,0.631,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3276,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.489,0.591,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3278,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.145,0.544,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3284,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.743,0.363,"k","red_gnome","orange_gnome","dark_forest","red_basket",3289,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.55,0.497,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3298,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.404,0.528,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3338,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.616,0.695,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3346,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.448,0.633,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3381,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.344,0.488,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3416,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.99,0.647,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3461,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.686,0.465,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3501,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.908,0.679,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3507,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.821,0.861,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3532,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
