"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6713c59ba38a829eb6d2a758",0.42,0.318,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2615,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.47,0.303,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2620,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.621,0.97,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2625,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.379,0.392,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2625,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.472,0.337,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2625,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.376,0.377,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2626,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.456,0.238,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2651,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.409,0.394,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2661,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.441,0.273,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2668,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.526,0.438,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2673,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.62,0.371,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2674,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.388,0.303,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2675,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.425,0.379,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2700,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.789,0.395,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2704,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.506,0.168,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2708,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.427,0.272,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2738,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.444,0.341,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2743,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.41,0.589,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2758,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.372,0.283,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2759,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.504,0.177,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2768,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.455,0.308,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2778,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.59,0.371,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2785,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.47,0.354,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2786,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.378,0.22,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2788,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.67,0.27,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2798,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.444,0.287,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2813,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.539,0.344,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2833,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.438,0.268,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2868,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.471,0.287,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2903,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.539,0.27,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2907,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.614,0.318,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2927,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.357,0.253,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2957,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.478,0.271,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2962,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.438,0.235,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2965,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.389,0.239,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2980,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.422,0.284,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2985,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.421,0.337,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2985,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.454,0.753,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2986,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.389,0.275,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2991,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.44,0.279,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3026,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.403,0.169,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3066,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.453,0.621,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3072,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.473,0.143,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3107,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.523,0.239,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3147,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.503,0.152,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3172,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.46,0.29,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3180,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.387,0.295,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3220,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.394,0.304,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3255,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.449,0.352,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3261,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.521,0.339,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3291,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.594,0.444,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3321,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.489,0.288,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3356,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.52,0.32,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3365,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.492,0.379,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3410,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.438,0.37,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3440,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.588,0.254,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3443,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.44,0.303,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3488,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.411,0.337,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3518,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.446,0.288,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3538,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.473,0.342,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3542,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.704,0.337,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3547,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.476,0.327,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3567,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.541,0.311,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3582,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.422,0.323,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3602,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.408,0.305,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3610,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.468,0.303,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3615,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
