"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"603cfe49880ceeb4bf3aa72e",0.5983,0.2989,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2886,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5395,0.2985,"s","purple_gnome","red_gnome","bright_forest","red_basket",2931,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6368,0.3805,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2966,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5218,0.3038,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2970,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5385,0.2965,"s","purple_gnome","red_gnome","bright_forest","red_basket",2995,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.9641,0.2982,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3025,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6317,0.2476,"s","pink_gnome","green_gnome","bright_forest","red_basket",3060,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6927,0.2653,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3095,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6483,0.3401,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3103,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5652,0.4879,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3148,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.4485,0.3198,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3188,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5886,0.2981,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3194,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6324,0.9804,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3200,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5535,0.2217,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3230,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5056,0.2985,"s","purple_gnome","red_gnome","bright_forest","red_basket",3235,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.4562,0.3045,"k","green_gnome","pink_gnome","bright_forest","red_basket",3235,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.7148,0.3821,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3244,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6992,0.1815,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3252,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6148,0.1474,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3292,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",1.0203,0.2395,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3332,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6049,0.2869,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3367,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6212,0.0466,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3392,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",1.2048,0.3819,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3412,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5648,0.2379,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3417,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",1.0648,0.2822,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3417,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5916,0.1039,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3420,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.8552,0.3018,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3430,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",1.2994,0.3751,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3445,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5808,0.3244,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3448,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6549,0.2078,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3468,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6709,0.2041,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3468,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5731,0.2548,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3470,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6718,0.1979,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3474,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",1.0536,0.3383,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3478,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.7068,0.2988,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3482,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.638,0.2655,"s","purple_gnome","red_gnome","bright_forest","red_basket",3522,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.4883,0.2551,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3562,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5974,0.245,"k","green_gnome","pink_gnome","bright_forest","red_basket",3592,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5642,0.1867,"s","pink_gnome","green_gnome","bright_forest","red_basket",3593,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6387,0.3081,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3598,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",1.1556,0.6159,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3599,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6139,0.2979,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3603,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.8051,0.2637,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3607,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6129,0.2655,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3612,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5875,0.0968,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3619,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.587,0.2646,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3627,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6894,0.2394,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3634,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6149,0.2386,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3643,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
