"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6686b270bba91d3f69706b7e",0.4388,0.232,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2601,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.6216,0.2708,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2606,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4945,0.2065,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2607,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5559,0.2664,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2612,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5047,0.3703,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2617,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4217,0.3383,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2627,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.455,0.2826,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2629,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",1.0709,0.3996,"s","green_gnome","pink_gnome","dark_forest","red_basket",2629,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5389,0.2826,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2629,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6715,0.5056,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2639,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4204,0.2051,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2641,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4656,0.2889,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2644,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6393,0.2877,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2644,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.8223,0.2235,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2644,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6555,0.2551,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2649,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5714,0.2486,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2674,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.6326,0.3379,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2676,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.7873,0.2212,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2679,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.8713,0.2381,"s","green_gnome","pink_gnome","dark_forest","red_basket",2684,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.7889,0.2557,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2714,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.4559,0.254,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2719,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5369,0.3263,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2734,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5533,0.2052,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2774,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.8394,0.2677,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2794,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.8386,0.2881,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2800,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.807,0.1039,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2840,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.7564,0.2556,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2880,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",1.0877,0.2836,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2887,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.821,0.2341,"s","green_gnome","pink_gnome","dark_forest","red_basket",2894,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.7923,0.1163,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2934,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.6666,0.2886,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2974,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.7042,0.3052,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3009,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.6919,0.1552,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3016,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",1.0707,0.2843,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3022,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.6398,0.239,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3030,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5544,0.2218,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3050,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5722,0.2393,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3051,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.8381,0.2214,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3076,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6886,0.3307,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3080,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5914,0.1998,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3085,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5882,0.255,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3087,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.7548,0.2877,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3092,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.7879,0.2556,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3092,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.8046,0.3561,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3107,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6704,0.3215,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3117,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5227,0.2487,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3147,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5721,0.356,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3157,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.538,0.2549,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3162,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5213,0.3222,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3166,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.4713,0.3662,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3167,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.7384,0.2663,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3173,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5711,0.2557,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3181,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6056,0.3079,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3206,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4218,0.2722,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3210,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4711,0.3333,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3212,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5394,0.2542,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3242,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5547,0.3351,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3262,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.7249,0.3416,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3266,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5661,0.3229,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3281,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5709,0.172,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3321,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.588,0.2542,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3328,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.7379,0.3391,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3338,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.6075,0.2921,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3383,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.538,0.2374,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3408,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.4653,0.3585,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3448,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5111,0.2557,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3457,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",1.0378,0.6733,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3497,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4392,0.2155,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3505,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.5548,0.1719,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3535,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
