"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665c51a04fa57fdf6f538ab0",0.455900001,0.537900001,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2645,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4065,0.3442,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2652,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4856,0.1829,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2657,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.5258,0.3255,"s","green_gnome","blue_gnome","dark_forest","red_basket",2667,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.5243,0.4044,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2672,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.419900001,0.4108,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2702,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4651,0.416700001,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2727,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4087,0.3573,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2727,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.514599999,0.3783,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2731,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4135,0.4808,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2746,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.5479,0.582599999,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2751,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.6251,0.3738,"k","blue_gnome","green_gnome","dark_forest","red_basket",2766,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4042,0.4674,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2786,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4278,0.3522,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2791,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4915,0.4125,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2826,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",1.0658,0.7212,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2834,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4662,0.376599999,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2879,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.557400001,0.8284,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2924,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.3654,0.3842,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2931,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.3865,0.2807,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2966,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.5002,0.3257,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2974,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.375400001,0.352200001,"s","green_gnome","blue_gnome","dark_forest","red_basket",2999,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.3503,0.3837,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3039,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.667799999,0.5007,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3043,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.373400001,0.3682,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3083,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.3792,0.2211,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3123,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.3299,0.9173,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3131,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.5716,0.4876,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3139,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.414900001,0.6022,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3145,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.591,0.4178,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3153,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.601700001,0.603299999,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3159,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4677,0.542900001,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3199,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.5085,0.4208,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3203,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.5187,0.6055,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3243,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.469,0.112,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3258,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.3704,0.2267,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3260,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4273,0.628299999,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3300,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.465,0.1619,"s","green_gnome","blue_gnome","dark_forest","red_basket",3304,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4752,0.509,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3304,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.3964,0.399900001,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3312,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.5096,0.252400001,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3321,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.451599999,0.4431,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3324,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.7041,0.458,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3326,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4209,0.3681,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3346,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.407099999,0.905599999,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3354,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4288,0.4068,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3361,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.402099999,0.3912,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3370,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.526099999,0.3305,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3395,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4078,0.5224,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3415,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4188,0.4177,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3424,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4455,0.340200001,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3434,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.414700001,0.3249,"s","green_gnome","blue_gnome","dark_forest","red_basket",3464,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.6588,0.3876,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3469,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.667900001,0.577200001,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3469,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4177,0.3695,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3489,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.311,0.334900001,"k","blue_gnome","green_gnome","dark_forest","red_basket",3495,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4453,0.1916,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3520,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.596,0.3337,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3550,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.471599999,0.3773,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3555,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4601,0.546799999,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3575,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.328,0.2893,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3595,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4832,0.539099999,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3599,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4466,1.309099999,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3604,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.438,0.379400001,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3634,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",1.2455,0.3676,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3654,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4725,0.510400001,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3699,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.6447,1.055599999,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3724,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4255,0.37,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3734,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.377799999,0.250599999,"s","green_gnome","blue_gnome","dark_forest","red_basket",3734,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4794,0.365200001,"k","blue_gnome","green_gnome","dark_forest","red_basket",3734,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
