"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"640b816df86dcee615619d0d",0.4575,0.2839,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2537,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4691,0.5191,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2538,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.9574,0.666,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2538,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.5188,0.6965,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2547,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4701,0.2768,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2577,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4563,0.4231,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2602,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.6523,0.2519,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2632,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4277,0.3212,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2632,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.3688,0.3194,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2633,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.3772,0.4666,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2634,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4175,0.339,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2637,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4888,0.3343,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2642,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4406,0.2979,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2643,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.3377,0.7961,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2643,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.3288,0.2828,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2647,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.3971,0.4578,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2652,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4565,0.4988,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2654,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.493,0.3396,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2664,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4654,0.2988,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2664,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.7232,0.4687,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2664,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.5596,0.4346,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2667,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.6084,0.3874,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2692,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4954,0.363,"s","brown_gnome","red_gnome","dark_forest","red_basket",2693,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.6226,0.5375,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2701,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4491,0.3418,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2711,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.6052,0.4202,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2711,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4358,0.2642,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2721,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4765,0.1802,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2722,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.8207,0.4158,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2729,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4309,0.9701,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2774,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4197,0.7533,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2783,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4067,0.1061,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2818,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.679,0.55,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2820,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4696,0.6951,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2821,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4514,0.634,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2828,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.5525,0.4085,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2832,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.5027,0.5814,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2837,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4199,0.7657,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2839,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.475,0.3166,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2846,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.7752,0.4944,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2851,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",1.1354,0.3682,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2871,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.5671,0.4246,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2891,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4555,0.1764,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2896,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.5256,0.3046,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2902,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.3445,0.7025,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2903,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.3264,0.5328,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2918,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.4707,0.4186,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2933,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.6053,0.4518,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2968,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4204,0.3166,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2993,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.6992,0.9826,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3003,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.9296,0.5745,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3008,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",1.2002,0.9021,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3018,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.8279,0.8243,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3019,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.265,0.381,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3021,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4947,0.5201,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3021,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4355,0.4033,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3031,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.6236,0.3705,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3071,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",1.0313,0.4667,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3091,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.5547,0.5287,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3096,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.6844,0.7018,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3104,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.3937,0.4012,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3112,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.2165,0.3091,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3127,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.381,0.3625,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3133,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",1.4696,0.4863,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3163,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.5829,0.3294,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3170,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.9185,0.3438,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3178,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4682,0.3302,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3186,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
