"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668f029ca2d76eeb36d94e2b",0.8417,0.4254,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2607,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.7447,0.5843,"k","brown_gnome","green_gnome","bright_forest","red_basket",2608,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.9314,0.4122,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2615,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.9205,0.3957,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2621,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.5835,0.3498,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2651,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.5076,0.316,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2659,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.6844,0.3276,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2699,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.8975,0.4955,"s","green_gnome","brown_gnome","bright_forest","red_basket",2707,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.9028,0.283,"s","green_gnome","brown_gnome","bright_forest","red_basket",2737,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.1206,0.4002,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2767,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.635,0.5255,"s","green_gnome","brown_gnome","bright_forest","red_basket",2797,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0278,0.4064,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2800,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.9626,0.3822,"k","brown_gnome","green_gnome","bright_forest","red_basket",2806,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.9997,0.4175,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2846,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0178,0.5033,"k","brown_gnome","green_gnome","bright_forest","red_basket",2853,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.8304,0.6976,"s","red_gnome","pink_gnome","bright_forest","red_basket",2861,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.6959,0.3788,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2870,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.6671,0.4545,"k","pink_gnome","red_gnome","bright_forest","red_basket",2915,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7884,0.4307,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2955,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.8221,0.3752,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2995,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.7817,0.4103,"k","pink_gnome","red_gnome","bright_forest","red_basket",3003,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0371,0.4605,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3043,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.793,0.4142,"s","red_gnome","pink_gnome","bright_forest","red_basket",3073,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7267,0.3754,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3080,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.8163,0.5509,"k","pink_gnome","red_gnome","bright_forest","red_basket",3083,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0608,0.308,"s","green_gnome","brown_gnome","bright_forest","red_basket",3085,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.9476,0.3686,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3088,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0047,0.3924,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3108,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.958,0.3334,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3113,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.7496,0.3865,"s","green_gnome","brown_gnome","bright_forest","red_basket",3115,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7024,0.4113,"k","pink_gnome","red_gnome","bright_forest","red_basket",3120,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.5824,0.598,"k","pink_gnome","red_gnome","bright_forest","red_basket",3124,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0293,0.3073,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3139,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",1.0351,0.3317,"s","red_gnome","pink_gnome","bright_forest","red_basket",3174,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.6544,0.4104,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3183,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7466,0.3818,"s","red_gnome","pink_gnome","bright_forest","red_basket",3191,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0661,0.3866,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3226,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.9994,0.3347,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3226,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.5449,1.2283,"k","brown_gnome","green_gnome","bright_forest","red_basket",3231,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.9573,0.3137,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3232,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",1.0905,0.3634,"s","green_gnome","brown_gnome","bright_forest","red_basket",3234,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0968,0.3665,"k","brown_gnome","green_gnome","bright_forest","red_basket",3238,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7266,0.2962,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3258,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.9332,0.436,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3261,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.7744,0.3734,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3269,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.6044,0.666,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3278,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.8728,0.9817,"k","brown_gnome","green_gnome","bright_forest","red_basket",3318,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.5759,0.3438,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3325,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.4736,0.3082,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3332,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",1.1437,0.4602,"k","brown_gnome","green_gnome","bright_forest","red_basket",3340,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.594,0.3617,"k","brown_gnome","green_gnome","bright_forest","red_basket",3349,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.9629,0.4896,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3384,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.1444,0.424,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3424,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.745,0.3867,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3431,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.6364,0.3519,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3466,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.3756,0.3799,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3486,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0968,0.4241,"k","brown_gnome","green_gnome","bright_forest","red_basket",3488,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.0303,0.3631,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3503,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.7557,0.3769,"s","red_gnome","pink_gnome","bright_forest","red_basket",3518,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.6427,0.0366,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3519,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.623,0.3999,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3524,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.5743,0.3228,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3569,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.6118,0.4112,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3609,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.5756,0.3438,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3616,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",1.0785,0.4049,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3618,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7146,0.4415,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3633,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7391,0.4109,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3668,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.7555,0.4061,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3674,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.9872,0.3801,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3679,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",1.1563,0.4439,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3704,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
