"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665b4286969eae6d1edc4d21",0.7265,0.3439,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2473,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.8433,0.3802,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2478,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",1.1427,0.4268,"k","green_gnome","purple_gnome","bright_forest","red_basket",2513,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.8264,0.3923,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2518,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.7959,0.4276,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2522,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.5268,0.1256,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2522,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.6099,0.4267,"s","red_gnome","blue_gnome","bright_forest","red_basket",2526,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.7645,0.4929,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2529,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.4142,0.4259,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2544,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.5093,0.4793,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2553,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.6598,0.4651,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2562,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.5602,0.4255,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2572,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.5438,0.5419,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2572,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.6431,0.6927,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2579,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9128,0.4266,"k","green_gnome","purple_gnome","bright_forest","red_basket",2624,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.5933,0.3931,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2639,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.5271,0.5135,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2644,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.3438,0.5126,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2645,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.4266,0.646,"s","red_gnome","blue_gnome","bright_forest","red_basket",2660,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.646,0.5111,"k","blue_gnome","red_gnome","bright_forest","red_basket",2675,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.6434,0.4929,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2685,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.5103,0.427,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2686,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.7319,0.5602,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2706,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.4934,0.8757,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2721,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.8932,0.459,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2723,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.5315,0.4421,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2728,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.4433,0.5268,"s","red_gnome","blue_gnome","bright_forest","red_basket",2735,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.4604,0.4591,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2738,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.7769,0.427,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2745,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.7097,0.5282,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2750,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.8114,0.3429,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2752,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",1.2767,0.6432,"s","purple_gnome","green_gnome","bright_forest","red_basket",2762,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.996,0.4096,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2763,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",1.3762,0.5597,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2769,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.6495,0.3824,"k","blue_gnome","red_gnome","bright_forest","red_basket",2770,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9918,0.3598,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2810,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.76,0.3437,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2850,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.6599,0.4261,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2885,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.9142,0.5427,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2892,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.0454,0.494,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2897,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.4432,0.3758,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2942,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.4934,0.5437,"k","blue_gnome","red_gnome","bright_forest","red_basket",2952,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.6435,0.5291,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2954,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.4981,0.4757,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2989,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.96,1.4159,"k","blue_gnome","red_gnome","bright_forest","red_basket",2990,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.4784,0.577,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3000,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.6415,0.4756,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3035,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.397,0.5135,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3040,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.6264,0.4983,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3080,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.7972,0.5269,"s","purple_gnome","green_gnome","bright_forest","red_basket",3080,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9972,0.4426,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3125,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",1.0115,0.6606,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3140,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.8608,1.0264,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3155,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9598,0.6621,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3175,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",1.1945,0.9088,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3215,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.945,0.6771,"k","green_gnome","purple_gnome","bright_forest","red_basket",3235,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9118,0.6258,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3240,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.8788,0.8263,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3247,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.7969,0.83,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3254,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.8822,0.5103,"k","blue_gnome","red_gnome","bright_forest","red_basket",3284,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.777,0.7284,"s","purple_gnome","green_gnome","bright_forest","red_basket",3289,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.5101,0.5441,"k","green_gnome","purple_gnome","bright_forest","red_basket",3319,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.3775,0.4794,"k","blue_gnome","red_gnome","bright_forest","red_basket",3323,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9431,0.3589,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3323,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
