"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6655f0b0a20460cfba948ca9",0.5636,0.2972,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2215,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6124,0.2897,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2218,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.4434,0.3229,"s","green_gnome","pink_gnome","bright_forest","red_basket",2238,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5791,0.3227,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2240,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6762,0.29,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2275,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",1.1925,0.4501,"k","pink_gnome","green_gnome","bright_forest","red_basket",2285,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6057,0.4444,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2305,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.4125,0.3082,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2325,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4724,0.3034,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2329,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6147,0.5033,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2359,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.7662,0.2636,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2368,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6422,0.3236,"s","green_gnome","pink_gnome","bright_forest","red_basket",2388,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5324,0.2825,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2395,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.7423,0.2936,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2402,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.7645,0.3234,"s","red_gnome","brown_gnome","bright_forest","red_basket",2447,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4024,0.2835,"s","red_gnome","brown_gnome","bright_forest","red_basket",2482,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.8002,0.3196,"s","green_gnome","pink_gnome","bright_forest","red_basket",2489,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.7525,0.3192,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2524,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6824,0.2953,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2530,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6622,0.2959,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2570,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.3723,0.3196,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2610,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6891,0.2396,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2619,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.5224,0.2957,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2625,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.7226,0.2959,"k","brown_gnome","red_gnome","bright_forest","red_basket",2633,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4123,0.2799,"s","red_gnome","brown_gnome","bright_forest","red_basket",2641,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.8897,0.2076,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2671,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.7309,0.2864,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2671,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.5355,0.278,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2673,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.5624,0.264,"k","brown_gnome","red_gnome","bright_forest","red_basket",2673,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5317,0.3361,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2688,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.4923,0.2564,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2691,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6655,0.2805,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2696,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4554,0.2543,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2698,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.4624,0.2734,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2698,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6007,0.3034,"s","green_gnome","pink_gnome","bright_forest","red_basket",2700,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.7526,0.2685,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2705,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6462,0.2936,"s","red_gnome","brown_gnome","bright_forest","red_basket",2705,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6623,0.2137,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2714,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.7017,0.2923,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2724,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5424,0.2835,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2764,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.8766,0.2592,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2771,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.9724,0.3476,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2811,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.4367,0.3075,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2841,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.4768,0.2837,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2847,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.5908,0.3553,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2854,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",1.1922,0.2761,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2860,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5926,0.7799,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2905,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6024,0.3638,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2914,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.7835,0.4438,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2921,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6231,0.2582,"k","pink_gnome","green_gnome","bright_forest","red_basket",2941,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.635,0.554,"s","red_gnome","brown_gnome","bright_forest","red_basket",2971,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.8032,0.3538,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3001,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4123,0.2761,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3031,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4033,0.3054,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3061,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.7453,0.3042,"k","brown_gnome","red_gnome","bright_forest","red_basket",3091,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6977,0.3124,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3121,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5025,0.3361,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3146,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4109,0.6648,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3149,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4739,0.514,"k","brown_gnome","red_gnome","bright_forest","red_basket",3174,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5123,0.2251,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3175,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6758,0.3456,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3179,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5709,0.3638,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3199,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4982,0.4839,"k","brown_gnome","red_gnome","bright_forest","red_basket",3200,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6823,0.3126,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3201,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.435,0.345,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3202,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.5331,0.7451,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3202,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.6126,0.3638,"k","pink_gnome","green_gnome","bright_forest","red_basket",3202,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4745,0.5236,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3204,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.5225,0.3943,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3229,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6134,0.3297,"s","red_gnome","brown_gnome","bright_forest","red_basket",3234,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
