"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e5fa452bd56bda03990e27",0.47,0.383,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2443,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.421,0.736,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2453,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.537,0.352,"k","red_gnome","pink_gnome","dark_forest","red_basket",2455,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.388,0.327,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",2457,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.42,0.365,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",2460,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.407,0.385,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2464,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.304,0.215,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2479,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.737,0.309,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2499,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.677,0.289,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2529,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.686,0.371,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2559,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.453,0.39,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2560,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.607,0.626,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2564,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.622,0.355,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2604,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.31,0.388,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2611,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.679,0.766,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2619,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.595,1.169,"s","pink_gnome","red_gnome","dark_forest","red_basket",2659,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.414,0.358,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2666,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.308,0.348,"s","green_gnome","purple_gnome","dark_forest","red_basket",2671,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.736,0.3,"k","red_gnome","pink_gnome","dark_forest","red_basket",2678,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.803,0.652,"s","pink_gnome","red_gnome","dark_forest","red_basket",2723,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.275,0.486,"k","purple_gnome","green_gnome","dark_forest","red_basket",2763,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.455,0.272,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2803,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.374,0.306,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2811,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.423,0.417,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2820,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.442,0.368,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2827,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.804,0.468,"k","purple_gnome","green_gnome","dark_forest","red_basket",2847,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.521,0.467,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2887,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.468,0.686,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2927,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.527,0.316,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2962,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.309,0.322,"k","red_gnome","pink_gnome","dark_forest","red_basket",2967,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.288,0.368,"k","purple_gnome","green_gnome","dark_forest","red_basket",3002,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.32,0.354,"k","purple_gnome","green_gnome","dark_forest","red_basket",3037,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.392,0.302,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3057,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.339,0.385,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3061,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.838,0.353,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3096,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.854,0.631,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3104,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.77,0.52,"s","green_gnome","purple_gnome","dark_forest","red_basket",3105,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.638,0.309,"s","green_gnome","purple_gnome","dark_forest","red_basket",3106,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.88,0.519,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3141,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.624,1.302,"k","purple_gnome","green_gnome","dark_forest","red_basket",3146,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.47,0.207,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3181,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.487,0.299,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3182,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.777,0.969,"s","green_gnome","purple_gnome","dark_forest","red_basket",3187,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.638,0.328,"k","purple_gnome","green_gnome","dark_forest","red_basket",3189,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.802,0.292,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3224,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.538,0.287,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3229,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.871,0.327,"s","green_gnome","purple_gnome","dark_forest","red_basket",3254,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.62,0.225,"k","red_gnome","pink_gnome","dark_forest","red_basket",3258,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.893,0.336,"k","purple_gnome","green_gnome","dark_forest","red_basket",3265,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.704,0.819,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3290,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.723,0.285,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3325,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.658,0.652,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3365,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.241,0.522,"k","purple_gnome","green_gnome","dark_forest","red_basket",3373,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.428,0.433,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3379,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.753,0.335,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3409,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.787,0.335,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3449,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.69,0.301,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3458,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",1.306,1.007,"k","purple_gnome","green_gnome","dark_forest","red_basket",3488,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",1.054,0.475,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3528,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.707,0.387,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3533,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.741,0.402,"s","green_gnome","purple_gnome","dark_forest","red_basket",3536,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.821,0.42,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3581,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
