"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d9ca4eff93dba0013e68c11",0.9349,0.4724,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2851,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.6768,0.3584,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2860,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7785,0.6284,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2905,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.057,0.73,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2911,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.3025,0.4016,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2915,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9249,0.4782,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2950,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8422,0.2922,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2958,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.0728,0.4023,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2963,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.6137,0.4001,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2970,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8284,0.2698,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2977,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8257,0.3959,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2977,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.9922,0.2898,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2977,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.9489,0.3199,"s","blue_gnome","green_gnome","dark_forest","red_basket",2978,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.5884,0.3016,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3003,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9136,0.3158,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3004,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.1045,0.3379,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3007,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.9656,0.2479,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3012,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7323,0.2697,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3012,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.1136,0.2998,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3020,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.2161,0.3377,"s","red_gnome","brown_gnome","dark_forest","red_basket",3060,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.9894,0.4319,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3061,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7563,0.3257,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3066,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.6416,0.4597,"k","brown_gnome","red_gnome","dark_forest","red_basket",3111,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.9922,0.5779,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3119,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.0135,0.2316,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3144,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.0435,0.3976,"s","red_gnome","brown_gnome","dark_forest","red_basket",3150,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.0016,0.3237,"s","blue_gnome","green_gnome","dark_forest","red_basket",3159,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.0722,0.3696,"k","green_gnome","blue_gnome","dark_forest","red_basket",3168,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.4456,0.3996,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3177,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9003,0.3415,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3186,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8894,0.2915,"k","green_gnome","blue_gnome","dark_forest","red_basket",3216,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.8083,0.3697,"s","red_gnome","brown_gnome","dark_forest","red_basket",3231,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.8774,0.3276,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3237,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7242,0.3894,"s","red_gnome","brown_gnome","dark_forest","red_basket",3242,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.9976,0.2392,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3272,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7308,0.2851,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3317,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.6657,0.2677,"k","brown_gnome","red_gnome","dark_forest","red_basket",3321,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.0228,0.2651,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3323,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.8535,0.3028,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3328,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8987,0.3169,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3343,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.7693,0.3151,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3363,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.5907,0.257,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3367,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.8695,0.4229,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3370,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9626,0.3408,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3374,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.5454,0.2988,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3389,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.5748,0.7612,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3404,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.0694,0.3188,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3434,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.5706,0.5488,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3437,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9854,0.3149,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3439,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.1986,0.5528,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3446,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.1092,0.3989,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3454,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9066,0.2604,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3479,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.5615,0.4427,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3504,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.9505,0.2727,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3509,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.997,0.2549,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3517,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.1065,0.5807,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3552,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.0333,0.7868,"s","red_gnome","brown_gnome","dark_forest","red_basket",3559,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",1.1105,0.3767,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3574,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.8451,0.5827,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3583,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.6664,0.3968,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3608,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.6971,0.6587,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3616,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.3823,0.3286,"s","red_gnome","brown_gnome","dark_forest","red_basket",3651,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.7812,0.7026,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3656,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9385,0.5328,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3696,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7292,0.1946,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3741,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7422,0.2414,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3748,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9971,0.6304,"k","green_gnome","blue_gnome","dark_forest","red_basket",3753,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9ca4eff93dba0013e68c11",0.6304,0.0375,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3788,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.6518,0.318,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3797,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",1.0186,0.476,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3799,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
