"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dccf99db9d9049777368b3b",0.5266,0.4782,"k","green_gnome","pink_gnome","dark_forest","red_basket",3212,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",1.3587,0.4525,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3227,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5952,0.4622,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3235,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4796,0.3115,"s","pink_gnome","green_gnome","dark_forest","red_basket",3243,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.6006,0.4014,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3273,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.7977,0.3304,"s","green_gnome","pink_gnome","bright_forest","yellow_basket",3278,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5336,0.2802,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3281,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.7625,0.3352,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3301,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6769,0.2022,"k","green_gnome","pink_gnome","dark_forest","red_basket",3311,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.7805,0.2924,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3317,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6289,0.2519,"s","pink_gnome","green_gnome","dark_forest","red_basket",3319,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4168,0.3291,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3322,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6255,0.6453,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3324,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.484,0.3294,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3349,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.5061,0.1626,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3369,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4758,0.2794,"k","green_gnome","pink_gnome","dark_forest","red_basket",3384,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.3504,0.2857,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3387,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.5502,0.288,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3391,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.3941,0.2929,"s","green_gnome","pink_gnome","bright_forest","yellow_basket",3400,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4463,0.3281,"s","green_gnome","pink_gnome","bright_forest","yellow_basket",3420,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.7292,0.4932,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3426,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.5428,0.2959,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3446,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5681,0.3181,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3449,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6458,0.2788,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3454,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",1.1788,0.5458,"k","pink_gnome","green_gnome","bright_forest","yellow_basket",3456,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5094,0.2455,"s","pink_gnome","green_gnome","dark_forest","red_basket",3496,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.6214,0.0261,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3541,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.6631,0.2874,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3576,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.9308,0.0905,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3584,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6265,0.2787,"s","pink_gnome","green_gnome","dark_forest","red_basket",3590,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
