"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5977986837d15f00016f1d08",0.9725,0.5298,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2887,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6256,0.4273,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2887,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",1.0267,0.4251,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2932,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6854,0.3683,"k","blue_gnome","green_gnome","dark_forest","red_basket",2940,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.5434,0.418,"s","green_gnome","blue_gnome","dark_forest","red_basket",2980,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.7476,0.658,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",2987,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.8338,0.5004,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2994,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.978,0.7138,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3029,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.51,0.5444,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3074,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",1.144,0.6005,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3080,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6598,0.5394,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3085,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7766,0.411,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3115,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.8898,0.5917,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3119,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6786,0.5637,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3139,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.729,0.5648,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3144,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.832,1.0137,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3149,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",1.1635,0.5134,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3164,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.561,0.558,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3165,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7473,0.4318,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",3190,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.8293,0.5068,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3195,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.567,0.4571,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3230,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7095,0.432,"s","green_gnome","blue_gnome","dark_forest","red_basket",3235,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.5948,0.3438,"k","orange_gnome","red_gnome","dark_forest","red_basket",3237,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.5956,0.502,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3244,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6918,0.576,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3269,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6114,0.4609,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3284,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.844,0.4686,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3285,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.7307,0.5043,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3310,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7169,0.5656,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3315,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.7451,0.4049,"s","red_gnome","orange_gnome","dark_forest","red_basket",3318,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6701,0.5196,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3343,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5473,0.4321,"s","red_gnome","orange_gnome","dark_forest","red_basket",3350,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6567,0.5965,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3350,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6656,0.5859,"s","red_gnome","orange_gnome","dark_forest","red_basket",3370,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6289,0.5491,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3376,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6819,0.5478,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3382,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5966,0.6033,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3417,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7938,0.5008,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3418,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.8147,0.5775,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3425,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6385,0.4283,"s","red_gnome","orange_gnome","dark_forest","red_basket",3425,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6132,0.823,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3450,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.587,0.4256,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3475,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5811,0.5554,"k","orange_gnome","red_gnome","dark_forest","red_basket",3477,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6188,0.6456,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3502,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6803,0.6928,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3517,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.8971,0.4443,"s","red_gnome","orange_gnome","dark_forest","red_basket",3522,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6436,0.5509,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3522,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6128,0.6097,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3522,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.9296,0.561,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3525,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.8152,0.433,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3550,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6085,0.5431,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3556,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.694,0.385,"k","orange_gnome","red_gnome","dark_forest","red_basket",3556,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.5304,0.3671,"s","red_gnome","orange_gnome","dark_forest","red_basket",3557,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6793,0.498,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3560,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5858,0.5851,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3566,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5138,0.4767,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3566,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.644,0.5188,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3566,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5204,0.3981,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3567,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.4603,0.4659,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3577,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5942,0.6102,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3597,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7496,0.4938,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3604,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.6414,0.5457,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3612,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5171,0.5165,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3642,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7294,0.5467,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3650,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.9842,0.7301,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3658,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.882,0.979,"s","red_gnome","orange_gnome","dark_forest","red_basket",3663,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.9655,1.2042,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3671,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
