"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"56e9c7ac0a5579000d8f7dd4",0.6539,0.3574,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2321,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6974,0.3495,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2326,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",1.1828,0.4536,"k","green_gnome","purple_gnome","dark_forest","red_basket",2356,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.6375,0.3407,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2386,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.707,0.5824,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2392,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.7726,0.3202,"s","purple_gnome","green_gnome","dark_forest","red_basket",2412,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7215,0.4067,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2416,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.9716,0.3536,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2422,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",1.0706,0.4489,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2425,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.5549,0.473,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2429,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.5714,0.616,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2431,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7212,0.6878,"s","purple_gnome","green_gnome","dark_forest","red_basket",2437,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.8137,0.5054,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2477,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.588,0.4917,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2484,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.6217,0.5296,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2491,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.4371,0.5258,"s","purple_gnome","green_gnome","dark_forest","red_basket",2500,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.8547,0.588,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2508,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6213,0.388,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2515,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.6891,0.5745,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2545,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6384,0.3393,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2552,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.7209,0.5894,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2560,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.7381,0.5145,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2569,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.621,0.6237,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2571,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.6144,0.4227,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2579,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.8384,0.5178,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2609,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7211,0.0786,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2617,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.7054,0.5389,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2652,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.4375,0.5059,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2662,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7647,0.3537,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2692,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.4075,0.396,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2717,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.4873,0.4193,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2717,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.5717,0.2217,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2720,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6366,0.5038,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2720,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",1.1366,0.4608,"s","purple_gnome","green_gnome","dark_forest","red_basket",2720,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",1.0211,0.8402,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2723,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.7715,0.5548,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2727,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",1.2168,0.5885,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2732,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6873,0.5381,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2762,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6976,0.4876,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2787,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6528,0.2052,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2817,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.641,0.5558,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2842,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",1.1545,1.0697,"s","purple_gnome","green_gnome","dark_forest","red_basket",2847,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.8596,0.4703,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2847,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",1.4033,0.7385,"k","green_gnome","purple_gnome","dark_forest","red_basket",2851,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",1.1491,0.6385,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2851,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.754,0.4374,"s","purple_gnome","green_gnome","dark_forest","red_basket",2881,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",1.1374,0.4481,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2882,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.9052,0.4717,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2887,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",1.2214,0.4709,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2895,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7709,0.5808,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2910,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.5494,0.5807,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2950,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.4546,0.5067,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2970,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.3991,0.3755,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3000,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.3378,0.5811,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3003,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.4715,0.5411,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3013,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.3879,0.3566,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3019,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.507,0.7374,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3049,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.7381,0.3558,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3056,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.4534,0.4812,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3058,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.4655,0.5053,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3064,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.5043,0.7223,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",3067,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.4882,0.721,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3069,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.3981,0.6764,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3074,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.5884,0.5663,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3084,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.6053,0.3851,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3084,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7988,0.4218,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3085,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.4804,0.5041,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3085,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6157,0.3415,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3095,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.3366,0.505,"s","purple_gnome","green_gnome","dark_forest","red_basket",3110,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.4377,0.3237,"s","purple_gnome","green_gnome","dark_forest","red_basket",3111,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
