"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f959198afcad03e98ee113f",0.7767,0.3917,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2727,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8119,0.5496,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2729,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.9363,0.4434,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2754,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.914,0.2833,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2758,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9365,0.6581,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2773,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8896,0.4785,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2808,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.8044,0.4882,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2808,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.7091,0.4594,"s","pink_gnome","green_gnome","bright_forest","red_basket",2816,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7056,0.5124,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2818,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.875,0.5257,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2825,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7338,0.7208,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2832,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",1.1402,0.3583,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2857,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9278,0.3114,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2864,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.639,0.4108,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2904,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.2425,0.5334,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2907,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.6572,0.4537,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2937,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9222,0.4777,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2943,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.6713,0.4574,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2946,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7577,0.5554,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2956,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.6537,0.4102,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2964,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8646,0.6462,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2973,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8385,0.5514,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2981,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.0942,0.6229,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3006,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.8407,0.4915,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3012,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7709,0.455,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3057,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9277,0.5293,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3087,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.0756,0.4878,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3092,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8704,0.4996,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3107,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.1787,0.4802,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3132,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9075,0.7043,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3157,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.8654,0.5093,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3163,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7211,0.5221,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3188,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.6938,0.4642,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3223,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",1.0056,0.4767,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3231,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.7099,0.7222,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3234,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.6882,0.5547,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3235,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7423,0.4918,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3245,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8691,0.7272,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3247,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7385,0.6217,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3257,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.6619,0.5063,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3267,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7762,0.6632,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3272,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.8523,0.4313,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3274,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9214,0.5552,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3284,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8097,0.4808,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3284,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.6685,0.4606,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3289,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.923,0.7277,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3293,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8017,0.4556,"s","pink_gnome","green_gnome","bright_forest","red_basket",3323,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",1.1469,0.7055,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3323,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.2531,0.4209,"k","green_gnome","pink_gnome","bright_forest","red_basket",3326,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",1.1063,0.689,"k","blue_gnome","red_gnome","bright_forest","red_basket",3331,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.756,0.4227,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3331,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.4745,0.5762,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3331,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.8113,0.5225,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3334,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.0052,0.5664,"s","red_gnome","blue_gnome","bright_forest","red_basket",3334,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.871,0.438,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3334,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.6514,0.4603,"k","green_gnome","pink_gnome","bright_forest","red_basket",3335,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7816,0.2209,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3337,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.0092,0.7885,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3338,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8224,0.833,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3342,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
