"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b460b3678d6310001b74803",0.4622,0.3414,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3228,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5425,0.3055,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3228,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.4631,0.322,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3253,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5509,0.2706,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3268,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4982,0.2518,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3269,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.8339,0.3014,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3279,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.4137,0.2503,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3286,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3915,0.3422,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3326,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",1.0981,0.3835,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3351,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.5305,0.9139,"s","brown_gnome","red_gnome","dark_forest","red_basket",3361,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4767,0.4182,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3364,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3999,0.5727,"k","red_gnome","brown_gnome","dark_forest","red_basket",3379,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.6497,0.456,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3394,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.3978,0.5488,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3396,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3471,0.3827,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3436,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.4311,0.3331,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3444,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.3069,0.3917,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3452,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.4005,0.5504,"k","blue_gnome","orange_gnome","dark_forest","red_basket",3482,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5137,0.407,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3489,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.3987,0.4075,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3491,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2938,0.2782,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3506,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3329,0.2905,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3512,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.7448,0.7076,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3532,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4887,0.3685,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3552,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.6155,0.3588,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3587,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.3224,0.3248,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3597,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3757,0.7406,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3607,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.5823,0.9402,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3609,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.6317,0.4077,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3617,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.5394,0.3684,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3642,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.5114,0.3132,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3648,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4936,1.0339,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3653,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.8285,0.676,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3654,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
