"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"601ecf037d641438c0840330",0.9059,0.4325,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2434,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.0232,0.4076,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2440,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.1062,0.9071,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2444,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.9966,0.4745,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2464,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7557,0.5056,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2468,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.789,0.3747,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2473,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8552,0.492,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2503,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7439,0.4456,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2507,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.4314,0.3417,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2517,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8257,0.3896,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2519,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.5565,0.3305,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2544,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8592,0.423,"k","red_gnome","green_gnome","bright_forest","red_basket",2547,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.3579,0.3117,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2555,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.7738,0.399,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2565,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6817,0.3549,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2571,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.9726,0.309,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2578,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.627,0.379,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2613,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8893,0.6575,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2621,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.0945,0.6601,"k","red_gnome","green_gnome","bright_forest","red_basket",2626,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.8585,0.3901,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2656,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.641,0.4719,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2658,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.1229,0.4581,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2663,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.5268,0.324,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2669,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.4392,0.4405,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2689,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8238,0.1765,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2704,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.1652,0.4242,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2709,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.1913,0.3661,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2739,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8563,0.3388,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2742,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.9317,0.41,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2746,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6956,0.3232,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2761,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.2285,0.4062,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2781,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.712,0.459,"k","red_gnome","green_gnome","bright_forest","red_basket",2788,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.0724,0.8224,"k","red_gnome","green_gnome","bright_forest","red_basket",2795,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.8725,0.406,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2820,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.8046,0.5739,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2845,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7817,0.6746,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2880,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7577,0.6566,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2884,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.5094,0.5816,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2904,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7157,0.4088,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2919,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.0922,0.6906,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2944,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6311,0.5649,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2959,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7954,0.928,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2984,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.6601,0.7391,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2989,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8243,0.3413,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3004,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.4951,0.7919,"s","green_gnome","red_gnome","bright_forest","red_basket",3009,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6075,0.4414,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3024,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.3061,0.4143,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3030,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8409,0.5644,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3060,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.5915,0.5332,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3080,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6051,0.3994,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3110,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8093,0.3819,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3135,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.8399,0.4241,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3140,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6779,0.3564,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3160,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.6394,0.5567,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3190,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.9294,0.5254,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3196,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.4911,0.4958,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3211,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.7931,0.3802,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3212,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.7751,1.0561,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3221,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.8115,0.3908,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3225,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.9647,0.7622,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3226,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.8881,0.8417,"k","red_gnome","green_gnome","bright_forest","red_basket",3234,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.9573,0.6805,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3235,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.1111,0.7436,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3260,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7395,0.7728,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3265,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.1058,0.7771,"s","green_gnome","red_gnome","bright_forest","red_basket",3272,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.8387,0.6417,"k","red_gnome","green_gnome","bright_forest","red_basket",3312,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.7059,0.639,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3342,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.6232,0.9902,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3349,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6407,0.7795,"s","green_gnome","red_gnome","bright_forest","red_basket",3358,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.825,0.6419,"k","red_gnome","green_gnome","bright_forest","red_basket",3366,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
