"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"613f1d6420141eefc3e5f1b0",1.0366,0.4949,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2277,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.9792,0.7401,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2281,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.974,0.5149,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2285,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.9216,0.3772,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2289,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.8701,0.4343,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2295,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.3162,0.4942,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2295,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.6281,0.7583,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2297,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.7442,0.4536,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2342,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.89,0.5945,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2382,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.6537,0.5576,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2397,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.4394,0.5485,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2402,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.4723,0.3772,"k","green_gnome","red_gnome","dark_forest","red_basket",2427,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.4924,0.6792,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2433,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.4725,0.4508,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2437,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.4976,0.3949,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2444,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.1193,0.5045,"s","red_gnome","green_gnome","dark_forest","red_basket",2452,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.7153,0.5066,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2454,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.9592,0.3911,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2494,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.8368,0.3295,"s","red_gnome","green_gnome","dark_forest","red_basket",2503,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.522,0.3552,"s","red_gnome","green_gnome","dark_forest","red_basket",2510,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.8731,0.4581,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2513,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.6401,0.3724,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2522,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.6392,0.4438,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2562,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.608,0.5442,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2570,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.9907,0.674,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2575,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.791,0.6284,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2585,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8831,0.4783,"s","red_gnome","green_gnome","dark_forest","red_basket",2610,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.7716,0.6155,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2635,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.5742,0.7692,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2641,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",1.0581,0.3511,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2681,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.9437,0.4212,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2688,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.0313,0.5458,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2713,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8065,0.4068,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2743,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.9454,0.5062,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2763,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.7811,0.4591,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2793,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.2726,0.4649,"k","green_gnome","red_gnome","dark_forest","red_basket",2838,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.581,0.4082,"k","green_gnome","red_gnome","dark_forest","red_basket",2845,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.1901,0.558,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2851,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8246,0.5688,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2858,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.6734,0.4146,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2888,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.6991,0.4975,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2933,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",1.0901,0.4306,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2941,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.3421,0.4081,"k","green_gnome","red_gnome","dark_forest","red_basket",2950,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.384,0.3576,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2957,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.9099,0.4899,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2963,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8426,0.4571,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3008,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.5215,0.4432,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3014,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.9161,0.4144,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3024,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",1.058,0.4322,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",3049,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.8515,0.5155,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3089,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.755,0.8853,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3114,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.7734,0.3415,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3129,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.7936,0.5119,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3131,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.7381,0.4761,"s","green_gnome","red_gnome","bright_forest","yellow_basket",3146,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.6051,0.4717,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3166,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.7426,0.5566,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3176,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8723,0.5523,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3176,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.9226,0.3708,"k","green_gnome","red_gnome","dark_forest","red_basket",3201,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.7332,0.3789,"k","green_gnome","red_gnome","dark_forest","red_basket",3226,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.7378,0.465,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3246,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8231,0.4263,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3255,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
