"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d8073e2f2480e62ba8d4b9",0.7679,0.766,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",1760,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.7428,0.6046,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",1761,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.5686,0.2447,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",1776,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.0188,0.4326,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1778,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.0284,0.4682,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",1808,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.3168,0.6343,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",1838,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.5534,0.3675,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",1845,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.638,0.8943,"k","purple_gnome","blue_gnome","bright_forest","red_basket",1880,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.7146,0.9639,"s","blue_gnome","purple_gnome","bright_forest","red_basket",1886,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.7249,0.3834,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",1892,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.8904,0.8076,"s","pink_gnome","green_gnome","bright_forest","red_basket",1892,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",1.1441,0.3763,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1898,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.5485,0.3733,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1913,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6332,0.351,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",1918,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.8664,0.8821,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",1923,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6241,0.5256,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",1925,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.5697,0.5237,"k","red_gnome","orange_gnome","bright_forest","red_basket",1933,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.5532,0.1477,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",1933,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6591,0.5897,"s","blue_gnome","purple_gnome","bright_forest","red_basket",1941,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.3409,0.7122,"s","pink_gnome","green_gnome","bright_forest","red_basket",1981,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.3428,1.3661,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1984,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.5412,0.6912,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1984,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.7636,0.7127,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",1984,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.4979,1.1056,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",1991,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.8877,0.4514,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1996,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.606,0.5871,"k","red_gnome","orange_gnome","bright_forest","red_basket",2011,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.9687,0.8833,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2014,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.8515,0.5733,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2017,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.3459,0.9112,"s","orange_gnome","red_gnome","bright_forest","red_basket",2027,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.5089,0.5435,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2032,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6644,0.2904,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2037,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6132,0.4059,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2077,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.927,0.6045,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2092,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.0298,0.2441,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2097,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.9186,0.3422,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2112,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.544,0.7699,"k","red_gnome","orange_gnome","bright_forest","red_basket",2147,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",1.1544,0.7406,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2155,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.9379,0.4,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2157,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.585,0.1352,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2182,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.7315,0.5505,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2202,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.2204,0.9224,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2204,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6237,0.5409,"k","green_gnome","pink_gnome","bright_forest","red_basket",2209,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.7394,0.5566,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2234,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6287,0.2459,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2254,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.1934,0.4013,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2264,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.613,0.7237,"s","orange_gnome","red_gnome","bright_forest","red_basket",2268,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.7481,0.933,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2275,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.8043,0.7892,"k","green_gnome","pink_gnome","bright_forest","red_basket",2305,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.7291,0.3903,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2305,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.8889,0.621,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2307,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6074,1.3322,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2308,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.5932,0.1964,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2309,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.0642,0.8468,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2313,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.0717,0.9244,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2313,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6438,0.4165,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2323,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.3769,0.73,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2327,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.2754,0.4978,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2329,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.6975,0.972,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2334,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.5403,0.4486,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2349,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.728,0.2591,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2369,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.1434,0.5495,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2377,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.0479,0.5046,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2407,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.03,0.7382,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2414,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.5862,0.3407,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2423,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.0576,0.8139,"k","green_gnome","pink_gnome","bright_forest","red_basket",2453,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.6556,0.9938,"k","red_gnome","orange_gnome","bright_forest","red_basket",2462,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",0.7692,1.0995,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2492,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
