"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57c843b0414f730001e3cc7a",0.6109,0.3602,"s","orange_gnome","green_gnome","bright_forest","red_basket",2347,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.1793,0.822,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2349,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.9608,0.4904,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2356,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6559,0.3563,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2364,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6382,0.3975,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2368,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.9214,0.595,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2375,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.1504,0.7066,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2382,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.82,0.3274,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2407,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.9945,0.5451,"s","red_gnome","blue_gnome","bright_forest","red_basket",2411,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.5418,0.6878,"s","red_gnome","blue_gnome","bright_forest","red_basket",2421,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6411,0.6742,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",2426,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.7554,0.4581,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2432,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.5934,0.3941,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2442,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6072,0.426,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2477,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.0242,0.5148,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2492,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.8005,1.2574,"k","green_gnome","orange_gnome","bright_forest","red_basket",2496,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.7413,0.7906,"s","orange_gnome","green_gnome","bright_forest","red_basket",2500,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.7553,0.6253,"k","green_gnome","orange_gnome","bright_forest","red_basket",2504,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.5537,0.4239,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2508,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.7946,1.4818,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2513,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.2614,0.4561,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2538,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.288,0.4419,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2553,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6249,0.5716,"s","red_gnome","blue_gnome","bright_forest","red_basket",2557,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.8419,0.6144,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2559,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.0945,0.4593,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2574,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.822,0.644,"s","red_gnome","blue_gnome","bright_forest","red_basket",2614,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.8248,0.4272,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2644,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.8476,0.7172,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2674,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.7041,0.4575,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2694,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.0196,0.4906,"k","green_gnome","orange_gnome","bright_forest","red_basket",2699,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.8208,0.6095,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2701,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.7469,0.4467,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2705,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.8448,0.6927,"s","orange_gnome","green_gnome","bright_forest","red_basket",2710,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.0408,0.9045,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2710,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.0446,0.3936,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2717,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.5551,0.3709,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2722,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.7739,0.6111,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2723,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.8631,1.0923,"k","blue_gnome","red_gnome","bright_forest","red_basket",2733,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.3472,0.7776,"s","red_gnome","blue_gnome","bright_forest","red_basket",2734,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.9387,0.4034,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2736,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.0845,0.522,"s","red_gnome","blue_gnome","bright_forest","red_basket",2739,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.5449,0.6061,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2754,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.4692,0.7902,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",2759,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.0055,0.7703,"k","green_gnome","orange_gnome","bright_forest","red_basket",2764,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.7651,1.1406,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2770,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.6251,0.925,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2778,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.6546,0.3871,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2786,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.6426,0.806,"k","blue_gnome","red_gnome","bright_forest","red_basket",2816,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.0693,0.7978,"s","orange_gnome","green_gnome","bright_forest","red_basket",2825,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.9062,0.5407,"k","green_gnome","orange_gnome","bright_forest","red_basket",2870,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6869,0.4565,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2879,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.0174,0.427,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",2886,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.574,0.4588,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2926,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.5057,0.474,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2934,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.0911,0.4433,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2974,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.6811,0.7394,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2980,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.7096,0.4567,"s","red_gnome","blue_gnome","bright_forest","red_basket",3015,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.7878,0.571,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3045,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.7838,0.1278,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3052,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.9778,0.4831,"s","orange_gnome","green_gnome","bright_forest","red_basket",3057,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.9862,0.743,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3065,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.5236,0.4925,"s","red_gnome","blue_gnome","bright_forest","red_basket",3071,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.8778,0.6235,"s","orange_gnome","green_gnome","bright_forest","red_basket",3075,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.9416,0.7753,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3083,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.9056,0.5252,"k","pink_gnome","purple_gnome","bright_forest","red_basket",3090,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6047,0.709,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",3096,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.7711,0.828,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3141,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.9264,0.5886,"s","orange_gnome","green_gnome","bright_forest","red_basket",3181,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.0793,0.7367,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3221,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.4219,0.7759,"k","pink_gnome","purple_gnome","bright_forest","red_basket",3221,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
