"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60c67f7c98690351d580de6c",0.7825,0.2314,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2128,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6474,0.4704,"k","green_gnome","orange_gnome","bright_forest","red_basket",2158,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",1.0569,0.4117,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2188,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",1.0588,0.2596,"s","orange_gnome","green_gnome","bright_forest","red_basket",2197,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.7988,0.0942,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2202,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8521,0.2907,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2222,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6406,0.1697,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2229,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6568,0.1628,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2269,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6515,0.2882,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2304,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.625,0.2033,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2310,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.4912,0.4221,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2315,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.9275,0.2985,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2345,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6533,0.1569,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2352,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6203,0.2064,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2372,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.7241,0.2441,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2374,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.7042,0.3196,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2379,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.5747,0.3819,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2389,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6815,0.9923,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2391,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8717,0.6968,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2406,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.7029,1.3488,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2411,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6037,0.2881,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2414,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6626,1.1237,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2418,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6197,0.4054,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2420,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8694,0.8026,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2440,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.648,0.5816,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2441,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8239,0.9744,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2449,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6882,0.4313,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2453,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",1.1065,0.7706,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2461,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.9028,0.5065,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2466,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6521,0.5514,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2470,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.5928,0.5722,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2474,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.5635,0.6026,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2480,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.5922,0.7198,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2489,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.5361,0.4923,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2497,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.8458,0.6193,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2503,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6549,0.4472,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2509,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6291,0.5654,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2539,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.5146,0.26,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2574,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.713,0.3933,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2599,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8946,0.7446,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2624,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6698,0.6211,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2669,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.5255,0.6616,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2709,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.7376,0.2797,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2718,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.4617,0.2151,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2763,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.4983,0.306,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2808,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.7397,0.4993,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2815,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.431,0.7543,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2835,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.4251,0.7195,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2870,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6538,0.4884,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2876,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.4384,0.2652,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2891,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.4625,0.238,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2906,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.5544,0.7876,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2921,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8891,0.2793,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2936,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.9375,0.3546,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2936,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.5464,0.4455,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2936,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.5358,0.1749,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2976,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8425,0.5584,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2984,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6664,0.9368,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2994,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.661,0.4869,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3014,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.4696,0.1693,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3017,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
