"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f088ba29bf08d0b3885f726",0.6817,0.9002,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2536,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6025,0.5166,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2571,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",1.0361,0.6593,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2577,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5634,0.0652,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2584,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.9991,0.5861,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2592,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5494,1.0511,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2637,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5142,0.7233,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2682,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4904,0.2493,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2727,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.8596,0.2185,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2735,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5723,0.4305,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2742,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.4325,0.4763,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2772,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4155,0.298,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2817,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5804,0.7511,"s","pink_gnome","red_gnome","bright_forest","red_basket",2821,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5466,0.6374,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2826,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.6456,0.5285,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2828,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5103,0.5979,"k","red_gnome","pink_gnome","bright_forest","red_basket",2835,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5918,0.4674,"k","red_gnome","pink_gnome","bright_forest","red_basket",2842,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4241,0.4291,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2845,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.4767,0.3544,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2865,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.562,0.566,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2867,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5443,0.3772,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2877,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6993,0.0564,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2880,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.4426,0.5174,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2895,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.8661,0.3698,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2910,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.599,0.5967,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2945,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5901,0.5578,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2946,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.4632,0.618,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2952,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.386,0.6527,"k","red_gnome","pink_gnome","bright_forest","red_basket",2956,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.3935,0.3726,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2959,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.3616,0.5116,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2959,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4095,0.4851,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2961,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4416,0.2746,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2976,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4299,0.3663,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2982,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6076,0.4777,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2992,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4186,0.3515,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2996,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5271,0.3794,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3016,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5284,0.3821,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3036,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5376,0.4232,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3043,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.674,0.2904,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3078,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6054,0.5113,"s","yellow_gnome","green_gnome","bright_forest","red_basket",3108,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4829,0.7346,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3148,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5847,0.192,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",3173,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.7826,0.9046,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3178,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5626,0.4992,"k","red_gnome","pink_gnome","bright_forest","red_basket",3198,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4998,0.8128,"s","pink_gnome","red_gnome","bright_forest","red_basket",3228,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4758,0.4024,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3248,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5284,0.5065,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3251,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.4362,0.7322,"k","red_gnome","pink_gnome","bright_forest","red_basket",3260,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4735,0.64,"k","green_gnome","yellow_gnome","bright_forest","red_basket",3268,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4674,0.3632,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",3268,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.4642,0.4225,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3269,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5448,0.7871,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3299,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5147,0.6494,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3301,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.449,0.5387,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3316,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5259,0.6276,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3318,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.6193,0.5742,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3318,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.7944,1.0148,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3321,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5789,0.5326,"k","green_gnome","yellow_gnome","bright_forest","red_basket",3341,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4714,0.3883,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3342,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5616,0.388,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",3344,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6003,0.4817,"k","red_gnome","pink_gnome","bright_forest","red_basket",3344,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4401,0.4958,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3344,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.4248,0.3903,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3369,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5629,1.0544,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3376,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6444,0.3482,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3382,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6244,0.2112,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3397,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
