stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.5716,,space,0.2451,,1,purple_gnome,1,5,bright_forest,yellow_basket,brown_gnome,1,1,dark_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,2456,3,3,21,4,172,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.1352,,space,0.309,,1,brown_gnome,1,4,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,2460,1,0,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.1268,,space,0.1917,,3,pink_gnome,3,4,dark_forest,red_basket,yellow_gnome,3,9,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,2480,1,2,21,6,174,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.391,,space,0.2043,,4,blue_gnome,4,6,dark_forest,red_basket,green_gnome,4,8,bright_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,2486,3,1,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.2342,,space,0.2826,,3,pink_gnome,3,7,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,2521,1,0,22,0,176,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.3818,,space,0.5018,,3,yellow_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,2556,0,0,22,1,177,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.4614,,space,0.3807,,2,red_gnome,2,7,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,2596,1,1,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.2904,,space,0.5089,,3,yellow_gnome,3,9,bright_forest,yellow_basket,pink_gnome,3,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,2604,-3,2,22,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.3215,,space,0.38,,2,orange_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,8,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,2610,1,3,22,4,180,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.354,,space,0.4346,,3,yellow_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2617,0,2,22,5,181,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3193,,space,0.3565,,1,brown_gnome,1,9,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,red_basket,2626,1,-1,22,6,182,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.0751,,space,0.6147,,1,brown_gnome,1,8,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,2634,0,1,22,7,183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.162,,space,0.4044,,2,red_gnome,2,9,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,2674,2,-1,23,0,184,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.2156,,space,0.3739,,2,orange_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2714,-1,-1,23,1,185,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.234,,space,0.3398,,4,green_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,7,dark_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,2749,1,2,23,2,186,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.2722,,space,0.3272,,4,blue_gnome,4,9,dark_forest,red_basket,green_gnome,4,8,bright_forest,yellow_basket,45,0,0,1,blue_gnome,dark_forest,red_basket,2794,-2,2,23,3,187,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.3445,,space,0.3488,,2,red_gnome,2,7,dark_forest,red_basket,orange_gnome,2,6,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2801,0,-1,23,4,188,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.1542,,space,0.1005,,3,pink_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2807,1,-1,23,5,189,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.0755,,space,0.3205,,1,purple_gnome,1,7,bright_forest,yellow_basket,brown_gnome,1,5,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2812,-2,-2,23,6,190,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.402,,space,1.2127,,2,orange_gnome,2,5,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2817,1,-3,23,7,191,1,1,space,80.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.7129,,space,0.4222,,2,orange_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,0,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,2823,2,-3,24,0,192,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.0722,,space,0.2801,,1,purple_gnome,1,8,bright_forest,yellow_basket,brown_gnome,1,3,dark_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,2838,1,-1,24,1,193,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.0672,,space,0.285,,2,orange_gnome,2,9,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,2847,-4,3,24,2,194,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.3866,,space,0.342,,4,green_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,2872,-1,-1,24,3,195,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.2637,,space,0.3356,,3,pink_gnome,3,4,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,2876,0,-2,24,4,196,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3748,,space,0.2623,,2,orange_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,2896,0,-3,24,5,197,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.328,,space,0.3611,,3,pink_gnome,3,1,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,2916,1,-1,24,6,198,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.432,,space,0.5698,,3,yellow_gnome,3,5,bright_forest,yellow_basket,pink_gnome,3,0,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,2941,1,-2,24,7,199,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330220,001,2024-10-01_17h26.30.173,experiment,2023.2.3,MacIntel,60.60606061,6659683e96aa5518f741716e,66fbf9d935dbf9e9cfd29582,66fc229c7c56f6674fdb7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.7812,,space,0.73,,2,orange_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,2971,-3,3,25,0,200,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
