stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7955,,space,0.0578,,1,green_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,7,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,1409,2,0,13,7,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6238,,space,0.1109,,1,green_gnome,1,9,bright_forest,yellow_basket,blue_gnome,1,7,dark_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,1444,0,-2,14,0,112,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.299,,space,0.1076,,3,yellow_gnome,3,9,bright_forest,yellow_basket,red_gnome,3,5,dark_forest,red_basket,25,0,0,1,red_gnome,dark_forest,red_basket,1469,2,-3,14,1,113,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9715,,space,0.1262,,1,green_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,1476,-2,-2,14,2,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.1092,,space,0.0586,,3,yellow_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,0,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1501,0,0,14,3,115,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7183,,space,0.0982,,2,orange_gnome,2,0,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,1506,-1,-1,14,4,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8459,,space,0.0583,,1,blue_gnome,1,1,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,1526,-1,-2,14,5,117,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8354,,space,0.0862,,3,red_gnome,3,1,dark_forest,red_basket,yellow_gnome,3,3,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1531,-3,-1,14,6,118,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4703,,space,0.0641,,3,red_gnome,3,0,dark_forest,red_basket,yellow_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,1531,-3,0,14,7,119,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7954,,space,0.1326,,3,red_gnome,3,0,dark_forest,red_basket,yellow_gnome,3,3,bright_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,red_basket,1531,2,2,15,0,120,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7604,,space,0.0945,,2,orange_gnome,2,2,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,1536,-2,-2,15,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.2036,,space,0.0426,,4,purple_gnome,4,0,dark_forest,red_basket,pink_gnome,4,3,bright_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,1536,0,-1,15,2,122,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8447,,space,0.1238,,4,purple_gnome,4,1,dark_forest,red_basket,pink_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,1539,-2,-2,15,3,123,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4863,,space,0.0545,,2,brown_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,1544,-1,-4,15,4,124,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.1131,,space,0.2266,,3,yellow_gnome,3,0,bright_forest,yellow_basket,red_gnome,3,3,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,1544,-3,1,15,5,125,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3568,,space,0.0718,,3,yellow_gnome,3,3,bright_forest,yellow_basket,red_gnome,3,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,1564,0,-1,15,6,126,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.1407,,space,0.058,,1,green_gnome,1,3,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,1579,-1,-1,15,7,127,4,1,space,2.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.4953,,space,0.1109,,1,blue_gnome,1,2,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,1589,-2,3,16,0,128,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4743,,space,0.0801,,2,brown_gnome,2,0,bright_forest,yellow_basket,orange_gnome,2,5,dark_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,1589,0,2,16,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.3482,,space,0.0858,,3,yellow_gnome,3,0,bright_forest,yellow_basket,red_gnome,3,7,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,1589,1,3,16,2,130,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9221,,space,0.1528,,4,pink_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1594,0,-3,16,3,131,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9602,,space,0.1097,,3,yellow_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1599,0,-5,16,4,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.2506,,space,0.2133,,1,blue_gnome,1,0,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,1604,2,-2,16,5,133,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5643,,space,0.1348,,1,blue_gnome,1,2,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,1614,-1,-2,16,6,134,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.1495,,space,0.1195,,4,pink_gnome,4,2,bright_forest,yellow_basket,purple_gnome,4,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,1614,-3,0,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.759,,space,0.06,,1,green_gnome,1,1,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,1619,0,3,17,0,136,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4756,,space,0.1523,,1,green_gnome,1,1,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,red_basket,1634,1,1,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4884,,space,0.0647,,2,orange_gnome,2,4,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,1636,1,-2,17,2,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
