parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4951,,space,0.2087,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,1683,-3,1,16,3,131,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2967,,space,0.2059,,3,brown_gnome,3,8,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,1723,-3,1,16,4,132,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3854,,space,0.1828,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,1732,-1,-2,16,5,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6753,,space,0.2296,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,1733,0,3,16,6,134,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3181,,space,0.1053,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,1773,-2,-1,16,7,135,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2886,,space,0.4543,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,1774,0,4,17,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2927,,space,0.0635,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,1775,2,-2,17,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3949,,space,0.2136,,4,yellow_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,1778,-1,0,17,2,138,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0298,,space,0.246,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,1780,0,-1,17,3,139,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3086,,space,0.586,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,1784,2,3,17,4,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9522,,space,0.3043,,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,1791,-3,0,17,5,141,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2539,,space,0.1014,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,1796,-1,2,17,6,142,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2399,,space,0.1766,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1796,0,1,17,7,143,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6997,,space,0.5344,,1,green_gnome,1,0,bright_forest,yellow_basket,pink_gnome,1,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,1804,0,4,18,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4669,,space,0.217,,2,blue_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1834,0,-1,18,1,145,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6166,,space,0.2565,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,1834,-2,3,18,2,146,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4262,,space,0.1186,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,1844,2,0,18,3,147,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3846,,space,0.2778,,4,yellow_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,1848,0,2,18,4,148,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3126,,space,0.2108,,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,8,dark_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,1888,-4,-1,18,5,149,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.403,,space,0.3096,,3,orange_gnome,3,0,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1888,2,3,18,6,150,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3147,,space,0.1793,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,1928,1,3,18,7,151,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2988,,space,0.3324,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,1935,-2,-1,19,0,152,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2821,,space,0.2102,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1965,0,-1,19,1,153,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.039,,space,0.2824,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,1970,1,1,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4924,,space,0.2711,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,30,0,0,1,red_gnome,dark_forest,red_basket,2000,4,-3,19,3,155,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246862,001,2024-07-09_18h20.44.200,experiment,2023.2.3,Win32,59.88023952,66880aa3c99718a3058f0dda,668d547064620210095c283e,668d712c263e15895c829aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3685,,space,0.686,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,2003,1,0,19,4,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
