parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,209.9603,210.4712,k,0.9146,,space,0.5755,,2,p_pink_gnome,2,2,p_yellow_forest,p_green_basket,p_blue_gnome,2,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,98,2,0,8,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,217.0263,217.5369,k,0.9967,,space,0.2771,,1,p_green_gnome,1,7,p_green_forest,p_blue_basket,p_orange_gnome,1,2,p_yellow_forest,p_green_basket,2,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,100,2,1,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,224.0921,224.6028,k,0.9713,,space,0.3877,,2,p_blue_gnome,2,7,p_green_forest,p_blue_basket,p_pink_gnome,2,2,p_yellow_forest,p_green_basket,10,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,110,2,2,10,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,231.1561,231.6676,k,0.7117,,space,0.3265,,2,p_pink_gnome,2,2,p_yellow_forest,p_green_basket,p_blue_gnome,2,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,117,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,238.2057,238.7172,s,1.0924,,space,0.5752,,1,p_green_gnome,1,8,p_green_forest,p_blue_basket,p_orange_gnome,1,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,125,3,0,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,245.272,245.7825,k,1.0027,,space,0.2391,,2,p_blue_gnome,2,8,p_green_forest,p_blue_basket,p_pink_gnome,2,3,p_yellow_forest,p_green_basket,3,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,128,3,1,13,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,252.3207,252.8319,s,1.0787,,space,0.6028,,1,p_orange_gnome,1,3,p_yellow_forest,p_green_basket,p_green_gnome,1,8,p_green_forest,p_blue_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,143,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,259.3696,259.8807,s,0.9116,,space,0.3734,,2,p_blue_gnome,2,8,p_green_forest,p_blue_basket,p_pink_gnome,2,3,p_yellow_forest,p_green_basket,40,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,183,3,3,15,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,266.4361,266.9467,s,1.0281,,space,0.345,,2,p_blue_gnome,2,9,p_green_forest,p_blue_basket,p_pink_gnome,2,4,p_yellow_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,192,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,273.5009,274.0112,k,0.8932,,space,0.8359,,2,p_pink_gnome,2,4,p_yellow_forest,p_green_basket,p_blue_gnome,2,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,201,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,280.5498,281.0604,s,1.0441,,space,0.6038,,1,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,p_green_gnome,1,9,p_green_forest,p_blue_basket,20,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,221,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,287.6148,288.1264,s,1.2437,,space,1.112,,1,p_green_gnome,1,9,p_green_forest,p_blue_basket,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,266,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,space,22.3695,,317.0554,332.9871,0.574074074,-0.337962963,1,0,0,15.9204,t_advice_finished_typing_rect,"They had the most success picking purple, brown and orange (and one other I can't remember - possibly yellow). They found the basket colour and S or K didn't really matter with the multiplier. ",-0.133333333,0.3,1,0,0,32.735,vb_finished_typing_rect,space,57.5765,,s,1.1945,,space,0.4696,,4,brown_gnome,4,8,dark_forest,red_basket,red_gnome,4,0,bright_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,8,2,-1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2486,,space,0.4811,,2,blue_gnome,2,2,bright_forest,yellow_basket,orange_gnome,2,7,dark_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,red_basket,15,-2,-3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.934,,space,0.2714,,3,yellow_gnome,3,0,bright_forest,yellow_basket,green_gnome,3,4,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,15,0,2,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0705,,space,0.5649,,2,blue_gnome,2,0,bright_forest,yellow_basket,orange_gnome,2,6,dark_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,15,-2,3,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3175,,space,0.5766,,1,pink_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,60,-1,0,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0382,,space,0.3359,,4,red_gnome,4,1,bright_forest,yellow_basket,brown_gnome,4,9,dark_forest,red_basket,45,0,0,1,brown_gnome,dark_forest,red_basket,105,2,1,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9817,,space,0.404,,2,orange_gnome,2,8,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,113,3,1,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9419,,space,0.3593,,1,pink_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,122,2,2,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3598,,space,0.5082,,3,green_gnome,3,7,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,129,-3,-2,1,0,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9145,,space,0.3376,,4,red_gnome,4,5,bright_forest,yellow_basket,brown_gnome,4,5,dark_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,154,4,0,1,1,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7783,,space,0.3971,,4,brown_gnome,4,5,dark_forest,red_basket,red_gnome,4,9,bright_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,179,0,1,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1782,,space,0.7221,,1,pink_gnome,1,9,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,9,0,0,1,pink_gnome,bright_forest,yellow_basket,188,4,-3,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800645,001,2024-05-23_18h53.50.975,experiment,2023.2.3,Win32,60.24096386,5a270517b4a5de00011af15c,664f1702f723b1deb64680cb,664f828f2d18e5cfb970c8af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2821,,space,0.5529,,3,green_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,5,bright_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,red_basket,203,-1,4,1,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
