parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.6307,,space,0.3434,0.0006,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,95,1,1,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.7487,,space,0.1774,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,98,3,-1,12,1,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.9669,,space,0.0835,,2,green_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,100,1,0,13,0,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6178,,space,0.1039,0.0006,2,green_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,108,2,-2,13,1,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6755,,space,0.1493,0.0005,2,green_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,116,-1,1,14,0,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5425,,space,0.0632,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,117,-3,-4,14,1,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6693,,space,0.1067,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,121,3,2,15,0,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.8521,,space,0.1058,0.0004,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,128,-3,3,15,1,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6953,,space,0.1524,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,132,-1,1,16,0,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.8,,space,0.1068,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnomes,1,9,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,135,-1,-4,16,1,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.4989,,space,0.4214,,2,green_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,137,0,-3,17,0,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,1.4052,,space,0.2989,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,139,3,2,17,1,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.906,,space,0.1117,0.0005,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,144,0,0,18,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8133,,space,0.1959,0.0005,2,green_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,149,-3,4,18,1,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5931,,space,0.1057,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,8,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,151,0,-5,19,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.8509,,space,0.0799,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,154,4,-1,19,1,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.8498,,space,0.116,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,160,-3,-1,20,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.7301,,space,0.1135,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,163,1,0,20,1,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.8083,,space,0.1369,0.0007,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,167,0,1,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6534,,space,0.2011,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,171,3,0,21,1,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.699,,space,0.1888,,2,green_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,178,-1,-2,22,0,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.7617,,space,0.1241,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,184,-1,-6,22,1,45,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.7055,,space,0.1074,0.0005,2,green_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,189,-2,3,23,0,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,1.0172,,space,0.1119,,2,purple_gnome,2,9,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,192,2,-2,23,1,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,1.0735,,space,0.7184,,2,purple_gnome,2,7,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,197,-1,-3,24,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703563,001,2024-02-09_14h52.57.394,experiment,2023.2.3,MacIntel,59.95203837,650458d7383f682e6d35cf7d,65c63224255768aedd886d8c,65c63b867b5f4fd7d0bc59a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.7079,,space,0.7259,,2,purple_gnome,2,4,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,201,0,-1,24,1,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
