stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8894,,space,0.3597,,4,pink_gnome,4,1,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,2311,2,1,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5286,,space,0.3379,,2,blue_gnome,2,2,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,purple_gnome,bright_forest,yellow_basket,2351,-3,0,21,1,169,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6253,,space,0.3433,,3,green_gnome,3,5,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,2376,3,-1,21,2,170,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7085,,space,0.2741,,1,red_gnome,1,1,dark_forest,red_basket,yellow_gnome,1,8,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,2377,0,-1,21,3,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6412,,space,0.4426,,1,yellow_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2385,1,-2,21,4,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5965,,space,0.3404,,1,yellow_gnome,1,9,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,2394,-2,-1,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.0566,,space,0.4448,,3,orange_gnome,3,1,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,2401,-2,-3,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7924,,space,0.3114,,1,red_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,2426,-2,0,21,7,175,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.9301,,space,0.2751,,4,brown_gnome,4,3,bright_forest,yellow_basket,pink_gnome,4,2,dark_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,2436,0,-3,22,0,176,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6886,,space,0.3825,,2,blue_gnome,2,1,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,purple_gnome,bright_forest,yellow_basket,2451,0,-1,22,1,177,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5259,,space,0.327,,1,red_gnome,1,0,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,red_basket,2451,-2,1,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8825,,space,0.4218,,3,green_gnome,3,1,bright_forest,yellow_basket,orange_gnome,3,1,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,2456,3,0,22,3,179,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6917,,space,0.3778,,1,red_gnome,1,1,dark_forest,red_basket,yellow_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,2476,-2,0,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9652,,space,0.373,,4,brown_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,1,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,2478,0,-1,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6571,,space,0.3946,,2,blue_gnome,2,0,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,2480,1,-4,22,6,182,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8571,,space,0.3767,,1,yellow_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,2495,-3,-2,22,7,183,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8471,,space,0.7254,,3,green_gnome,3,0,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,2495,0,-1,23,0,184,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.1942,,space,0.3451,,3,green_gnome,3,0,bright_forest,yellow_basket,orange_gnome,3,1,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,2500,-1,3,23,1,185,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7884,,space,0.2577,,4,brown_gnome,4,1,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,2504,-1,4,23,2,186,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.9755,,space,0.2978,,4,brown_gnome,4,0,bright_forest,yellow_basket,pink_gnome,4,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,2512,-1,2,23,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7252,,space,0.2437,,1,yellow_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2517,-3,0,23,4,188,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7588,,space,0.3318,,2,blue_gnome,2,8,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,2519,2,1,23,5,189,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5404,,space,0.247,,2,blue_gnome,2,9,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,9,0,0,1,blue_gnome,dark_forest,red_basket,2528,1,2,23,6,190,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.3939,,space,0.4458,,3,orange_gnome,3,7,dark_forest,red_basket,green_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,2533,3,1,23,7,191,2,1,space,7.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.1793,,space,0.4124,,2,blue_gnome,2,8,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,2541,-1,-1,24,0,192,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.808,,space,0.2935,,2,blue_gnome,2,7,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,2548,-1,0,24,1,193,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7995,,space,0.3405,,1,yellow_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,2578,3,3,24,2,194,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895283,001,2024-10-01_17h15.13.000,experiment,2023.2.3,Win32,60.24096386,5fc3f52bc7a6322df9a0f857,66fbf9d935dbf9e9cfd29582,66fc1fca1993560a4e96325b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.873,,space,0.3124,,2,blue_gnome,2,8,dark_forest,red_basket,purple_gnome,2,9,bright_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,2586,-1,-4,24,3,195,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
