parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1377,,space,0.5766,,1,purple_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,665,-1,2,6,0,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8072,,space,0.3035,,3,orange_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,700,-1,1,6,1,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9207,,space,0.5802,,2,red_gnome,2,3,dark_forest,yellow_basket,pink_gnome,2,6,bright_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,706,0,1,6,2,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1305,,space,0.5532,,4,brown_gnome,4,6,bright_forest,red_basket,green_gnome,4,4,dark_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,yellow_basket,726,-2,0,6,3,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7901,,space,0.5866,,2,red_gnome,2,4,dark_forest,yellow_basket,pink_gnome,2,4,bright_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,red_basket,746,4,-5,6,4,52,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6876,,space,0.5389,,4,green_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,751,-1,2,6,5,53,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6738,,space,0.312,,4,brown_gnome,4,7,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,red_basket,786,2,1,6,6,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0788,,space,0.4299,,1,blue_gnome,1,9,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,795,1,0,6,7,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5042,,space,0.5072,,1,purple_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,835,-1,0,7,0,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6581,,space,0.8651,,1,purple_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,7,bright_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,870,1,1,7,1,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7589,,space,0.5262,,4,brown_gnome,4,8,bright_forest,red_basket,green_gnome,4,5,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,878,3,-2,7,2,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8876,,space,0.5797,,4,green_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,7,bright_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,red_basket,885,3,-2,7,3,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6657,,space,0.6361,,4,brown_gnome,4,8,bright_forest,red_basket,green_gnome,4,1,dark_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,red_basket,925,-1,-2,7,4,60,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9205,,space,0.3027,,3,orange_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,926,0,-1,7,5,61,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.804,,space,0.2361,,3,orange_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,0,dark_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,961,6,-2,7,6,62,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7779,,space,0.3922,,3,orange_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,966,-2,-1,7,7,63,2,1,space,110.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6646,,space,0.5034,,3,yellow_gnome,3,1,dark_forest,yellow_basket,orange_gnome,3,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,969,1,1,8,0,64,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7182,,space,0.7089,,3,orange_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,989,-2,1,8,1,65,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6348,,space,0.5463,,4,brown_gnome,4,2,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,991,1,-1,8,2,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6805,,space,0.3112,,3,orange_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,993,-3,0,8,3,67,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5098,,space,0.5884,,3,orange_gnome,3,0,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,993,0,0,8,4,68,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,purple_gnome,1,2,dark_forest,yellow_basket,blue_gnome,1,0,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,993,-2,-1,8,5,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6086,,space,0.7215,,2,red_gnome,2,1,dark_forest,yellow_basket,pink_gnome,2,2,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,994,-3,-3,8,6,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5672,,space,0.4048,,2,red_gnome,2,2,dark_forest,yellow_basket,pink_gnome,2,1,bright_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,red_basket,995,-1,1,8,7,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6733,,space,0.5055,,2,red_gnome,2,3,dark_forest,yellow_basket,pink_gnome,2,0,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,998,-1,1,9,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266813,001,2024-05-21_21h26.32.531,experiment,2023.2.3,Win32,59.52380952,5755c957eb80c4000741a9ce,664cb95af670ddca0a461021,664d022e4d1cf054836bfabd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7708,,space,0.4782,,2,red_gnome,2,4,dark_forest,yellow_basket,pink_gnome,2,1,bright_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,red_basket,999,1,-1,9,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
