parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.91,,space,0.0743,,3,yellow_gnome,3,6,dark_forest,yellow_basket,red_gnome,3,6,bright_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,3786,1,1,30,1,241,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7231,,space,0.1849,,1,orange_gnome,1,7,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,3793,-1,-3,30,2,242,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9829,,space,0.1283,,1,orange_gnome,1,6,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,3823,-1,2,30,3,243,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7109,,space,0.1458,,3,yellow_gnome,3,6,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,25,0,0,1,red_gnome,bright_forest,red_basket,3848,-1,-1,30,4,244,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.475,,space,0.0597,,1,orange_gnome,1,4,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,3853,0,2,30,5,245,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6082,,space,0.0541,,1,orange_gnome,1,4,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,3860,-1,-2,30,6,246,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6128,,space,0.1743,,1,orange_gnome,1,3,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,3885,1,1,30,7,247,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6409,,space,0.3569,,4,blue_gnome,4,4,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,3915,0,-1,31,0,248,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4516,,space,0.1332,,4,blue_gnome,4,4,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,3920,2,-1,31,1,249,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9422,,space,0.2896,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,3940,-3,-1,31,2,250,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9263,,space,0.1214,,3,yellow_gnome,3,3,dark_forest,yellow_basket,red_gnome,3,3,bright_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,3955,-1,0,31,3,251,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6264,,space,0.3137,,4,purple_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,2,bright_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,3957,-5,0,31,4,252,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3414,,space,0.0429,,4,purple_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,3,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,3972,0,-1,31,5,253,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7318,,space,0.1184,,3,red_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,3982,2,0,31,6,254,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0914,,space,0.361,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,4007,0,0,31,7,255,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.7153,2647.7807,0.599074074,-0.367592593,1,0,0,4.0474,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7175,,space,24.6517,,space,4.019,,"Hello! Hope you're well!So basically the gnomes come in colour pairs.Red & YellowOrange & BrownGreen & PinkBlue & Purple1 from each pair will lead to the Bright Forest, and the other will lead to the Dark Forest.Red, Orange, Green and Blue gnomes lead to the BRIGHT FOREST with a RED BASKET.Brown, Pink, Yellow and Purple gnomes lead to the DARK FOREST with a YELLOW BASKET.Your task is to find the forest that yields the most mushrooms. It can change, but it will stay the same for a while. The main thing to focus on is which forest you're going to.It'll be hard to remember the colours, but the brighter colour (bar yellow) leads you to the bright forest, with the others leading to the dark. As you go through the game you'll be easily able to remember which colour comes with what forest. Just remember to be fast, as if you're too slow you'll get no points for that round. Especially be focused on the x5 multipliers!The style of the gnome doesn't change anything, it is purely the colour of the gnome that you need to focus on. Follow these rules and you'll get lots of mushrooms!!",-0.627777778,0.20462963,1,0,0,115.2321,vb_finished_typing_rect,space,12.2398,,space,22.4684,,space,5.5376,,space,8.5073,,0.185185185,5.7771,99.44444444,6.9379,space,7.3344,,pink_gnome,orange_gnome,0,0,0,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740740741,5.9739,98.7037037,7.9241,space,8.0366,,orange_gnome,red_gnome,0,1,1,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092592593,4.0259,99.16666667,5.9849,space,5.7867,,blue_gnome,red_gnome,0,2,2,23,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462962963,3.9512,99.81481481,5.2514,space,5.1026,,purple_gnome,red_gnome,0,3,3,24,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555555556,5.7747,99.72222222,10.6599,space,10.4121,,blue_gnome,brown_gnome,0,4,4,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185185185,5.4259,99.81481481,6.8898,space,7.0224,,pink_gnome,purple_gnome,0,5,5,21,1,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462962963,3.9527,99.53703704,5.416,space,5.2369,,pink_gnome,yellow_gnome,0,6,6,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44444444,2.4264,99.44444444,4.9749,space,4.7416,,yellow_gnome,red_gnome,0,7,7,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,3.7721,99.72222222,7.5165,space,7.3515,,yellow_gnome,blue_gnome,0,8,8,25,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90740741,3.5414,99.72222222,1.7574,space,3.2861,,purple_gnome,blue_gnome,0,9,9,27,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451085,001,2024-05-16_18h37.47.736,experiment,2023.2.3,Win32,59.88023952,61bb368a40db417c1a138896,6644f019e4b599e96769a32b,664643e50af03706414a0f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277777778,3.5614,99.62962963,1.4559,space,3.4939,,brown_gnome,red_gnome,0,10,10,9,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
