parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.8369,,space,0.3776,,3,orange_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,2,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,742,3,-1,33,0,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,1.1452,,space,0.4508,,1,blue_gnome,1,1,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,746,1,5,33,1,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,s,0.8164,,space,0.6025,,3,orange_gnome,3,5,bright_forest,yellow_basket,yellow_gnome,3,6,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,751,0,-2,33,2,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,s,0.7265,,space,0.4203,,1,brown_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,756,-3,0,33,3,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.7999,,space,0.5126,,2,green_gnome,2,4,dark_forest,red_basket,red_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,758,-1,3,34,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.7434,,space,0.3828,,2,green_gnome,2,7,dark_forest,red_basket,red_gnome,2,1,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,765,2,-3,34,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.7353,,space,0.4497,,1,brown_gnome,1,3,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,769,3,1,34,2,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.6836,,space,0.5474,,2,red_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,774,-2,-2,34,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,1.1997,,space,0.4656,,4,purple_gnome,4,3,dark_forest,red_basket,pink_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,778,2,-1,35,0,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.5892,,space,0.4352,,2,red_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,780,3,-1,35,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,k,0.7907,,space,0.4789,,3,yellow_gnome,3,1,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,789,0,0,35,2,142,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,1.3143,,space,0.5709,,4,pink_gnome,4,9,bright_forest,yellow_basket,purple_gnome,4,1,dark_forest,red_basket,9,0,0,1,pink_gnome,bright_forest,yellow_basket,798,3,1,35,3,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,k,0.9333,,space,0.516,,4,purple_gnome,4,2,dark_forest,red_basket,pink_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,804,2,-2,36,0,144,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,s,0.8389,,space,0.3823,,1,brown_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,812,-1,-3,36,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,s,0.9121,,space,0.4303,,2,red_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,819,2,-1,36,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.9118,,space,0.4834,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,828,0,-2,36,3,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.8333,,space,0.4505,,2,green_gnome,2,0,dark_forest,red_basket,red_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,837,0,-1,37,0,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,k,0.7001,,space,0.6031,,3,yellow_gnome,3,1,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,846,-1,0,37,1,149,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,k,0.6544,,space,0.6847,,1,blue_gnome,1,1,dark_forest,red_basket,brown_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,854,0,-1,37,2,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.6742,,space,0.8121,,2,green_gnome,2,0,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,862,2,3,37,3,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.8012,,space,0.8038,,2,green_gnome,2,3,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,870,1,-2,38,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.7817,,space,0.5316,,2,green_gnome,2,1,dark_forest,red_basket,red_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,879,-1,1,38,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.6185,,space,0.4019,,4,pink_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,887,-2,0,38,2,154,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,k,0.6322,,space,0.4298,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,893,1,0,38,3,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.628,,space,0.4003,,4,pink_gnome,4,7,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,900,0,-1,39,0,156,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,s,0.7232,,space,0.446,,1,brown_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,1,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,907,2,-3,39,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458461,001,2024-04-29_10h16.38.568,experiment,2023.2.3,MacIntel,60.24096386,65ed20299af9a0632ab4446b,662f9812bda856c3f5a2f8eb,662fd5a5a4aeba52fd8d48ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,s,0.6443,,space,0.3806,,4,pink_gnome,4,9,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,9,0,0,1,pink_gnome,bright_forest,yellow_basket,916,0,-2,39,2,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
