parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8259,,space,0.3114,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,1608,-1,2,16,4,132,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4456,,space,0.2864,,4,yellow_gnome,4,0,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,30,0,0,1,red_gnome,dark_forest,red_basket,1638,0,-2,16,5,133,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7698,,space,0.965,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1658,-1,0,16,6,134,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,1.367,,space,0.4254,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,1678,-1,0,16,7,135,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5758,,space,0.3273,,1,green_gnome,1,0,bright_forest,yellow_basket,pink_gnome,1,4,dark_forest,red_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,1698,-2,-4,17,0,136,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7446,,space,0.2851,,3,brown_gnome,3,0,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,1698,1,-3,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8916,,space,0.3771,,4,yellow_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,1713,-1,1,17,2,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0941,,space,0.3775,,3,orange_gnome,3,2,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,1723,3,0,17,3,139,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5901,,space,0.2683,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,1743,1,0,17,4,140,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6508,,space,0.3084,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,1747,0,1,17,5,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8102,,space,0.3228,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,1777,-2,0,17,6,142,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8272,,space,0.2876,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,1782,-4,-2,17,7,143,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8623,,space,0.2885,,3,orange_gnome,3,0,bright_forest,yellow_basket,brown_gnome,3,3,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1782,-3,2,18,0,144,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7457,,space,0.2861,,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1787,1,-1,18,1,145,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6261,,space,0.2882,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,1807,-1,2,18,2,146,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6443,,space,0.3257,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,1813,2,-1,18,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5099,,space,0.3266,,1,green_gnome,1,5,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,1818,1,3,18,4,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8604,,space,0.3282,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,1848,2,-3,18,5,149,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.911,,space,0.6276,,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,1888,1,-1,18,6,150,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.825,,space,0.2871,,3,brown_gnome,3,4,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,1892,-1,2,18,7,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0044,,space,0.3362,,2,purple_gnome,2,6,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,1932,-1,1,19,0,152,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6399,,space,0.3183,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,1939,-3,1,19,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7032,,space,0.2677,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1947,-2,0,19,2,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0053,,space,0.322,,3,brown_gnome,3,8,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,1949,-2,3,19,3,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7799,,space,0.307,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,1984,0,3,19,4,156,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944600,001,2024-05-23_19h02.09.211,experiment,2023.2.3,Win32,59.88023952,64137ab1ba8c23e1b4282140,664f1702f723b1deb64680cb,664f848be0aee7cbbad42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.964,,space,0.2664,,3,orange_gnome,3,0,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,1992,0,-2,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
