parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7103,,space,0.4962,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2048,0,2,16,3,131,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7809,,space,0.453,,2,red_gnome,2,9,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,2056,0,2,16,4,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.579,,space,0.331,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2063,0,1,16,5,133,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7312,,space,0.474,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,2103,0,1,16,6,134,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9462,,space,0.4611,,4,brown_gnome,4,8,bright_forest,red_basket,purple_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,2148,2,5,16,7,135,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7162,,space,0.527,,3,green_gnome,3,8,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,red_basket,2188,-2,-1,17,0,136,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6932,,space,0.3331,,2,yellow_gnome,2,6,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,2191,-2,-4,17,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6187,,space,0.3257,,1,blue_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,2196,-5,-1,17,2,138,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8245,,space,0.3545,,3,green_gnome,3,1,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,2196,-4,1,17,3,139,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5965,,space,0.3623,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,2197,-1,-1,17,4,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.678,,space,0.4631,,3,pink_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,2199,3,-1,17,5,141,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6579,,space,0.4774,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2204,1,2,17,6,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5978,,space,0.6121,,2,yellow_gnome,2,6,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,red_basket,2210,-2,0,17,7,143,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.948,,space,0.4956,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,2230,5,0,18,0,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7973,,space,0.3323,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,9,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,2245,-1,2,18,1,145,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9066,,space,0.3408,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,2270,-1,-1,18,2,146,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6955,,space,0.3908,,3,pink_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,2274,1,1,18,3,147,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9043,,space,0.5808,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2279,1,-2,18,4,148,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8426,,space,0.3281,,4,brown_gnome,4,9,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,2282,-3,2,18,5,149,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7531,,space,0.3646,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2287,-2,3,18,6,150,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3028,,space,0.8099,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,2307,-1,0,18,7,151,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0277,,space,0.379,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,2347,2,2,19,0,152,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9614,,space,0.4505,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,2372,1,-1,19,1,153,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.595,,space,0.4601,,3,green_gnome,3,6,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,2378,2,-1,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.813,,space,0.4784,,4,brown_gnome,4,8,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,2384,0,3,19,3,155,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784217,001,2024-06-20_19h13.47.700,experiment,2023.2.3,Win32,59.88023952,5c4d8d706b23ab0001a34af2,6674306cb0738f9af1686fa9,667470c6090fa007874a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6327,,space,0.3314,,3,pink_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,2429,0,2,19,4,156,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
