parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.66,,space,0.4117,,2,brown_gnome,2,5,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1188,2,0,9,5,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3744,,space,0.557,,4,green_gnome,4,7,bright_forest,red_basket,pink_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,1191,0,3,9,6,78,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5234,,space,0.6067,,4,green_gnome,4,7,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,red_basket,1226,-3,-1,9,7,79,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7069,,space,0.5565,,2,orange_gnome,2,5,dark_forest,yellow_basket,brown_gnome,2,4,bright_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,1231,2,-3,10,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5936,,space,0.7417,,1,blue_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,1237,-1,-4,10,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0463,,space,0.5233,,4,pink_gnome,4,2,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,1239,-2,1,10,2,82,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5768,,space,0.8274,,3,yellow_gnome,3,3,bright_forest,red_basket,purple_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,1254,0,1,10,3,83,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.673,,space,0.9408,,4,pink_gnome,4,4,dark_forest,yellow_basket,green_gnome,4,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,1269,0,2,10,4,84,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5218,,space,0.5412,,2,brown_gnome,2,3,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,orange_gnome,dark_forest,yellow_basket,1299,0,1,10,5,85,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8663,,space,0.6079,,3,yellow_gnome,3,3,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,1302,0,-1,10,6,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5978,,space,0.5723,,4,green_gnome,4,3,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,1317,-3,0,10,7,87,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5414,,space,0.5897,,1,red_gnome,1,0,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,blue_gnome,dark_forest,yellow_basket,1347,1,-2,11,0,88,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5753,,space,0.5574,,4,green_gnome,4,1,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1352,-2,-2,11,1,89,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6071,,space,0.7397,,3,yellow_gnome,3,1,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1354,2,-1,11,2,90,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4374,,space,0.5871,,1,blue_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,1355,-2,1,11,3,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6404,,space,0.5221,,4,pink_gnome,4,2,dark_forest,yellow_basket,green_gnome,4,1,bright_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,1365,2,-3,11,4,92,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5745,,space,0.4425,,3,yellow_gnome,3,3,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,1380,1,2,11,5,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7544,,space,0.8072,,2,orange_gnome,2,3,dark_forest,yellow_basket,brown_gnome,2,4,bright_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,yellow_basket,1395,-2,-2,11,6,94,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3239,,space,0.5209,,1,blue_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,1397,1,3,11,7,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4244,,space,0.4742,,4,pink_gnome,4,4,dark_forest,yellow_basket,green_gnome,4,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,1400,0,0,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.455,,space,0.4949,,2,orange_gnome,2,4,dark_forest,yellow_basket,brown_gnome,2,3,bright_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,yellow_basket,1404,5,1,12,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4731,,space,0.4903,,1,red_gnome,1,8,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,yellow_basket,1429,0,1,12,2,98,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4637,,space,0.5086,,1,red_gnome,1,8,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,blue_gnome,dark_forest,yellow_basket,1459,0,3,12,3,99,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7204,,space,0.5644,,3,yellow_gnome,3,8,bright_forest,red_basket,purple_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,1504,1,2,12,4,100,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407595,001,2024-10-18_17h35.07.420,experiment,2023.2.3,Win32,59.52380952,6634e412b6aa88d8efcdcf3c,6712521e60b764c3632dd398,67128d7b064cf0b0ee70afde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3707,,space,0.4439,,4,pink_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,9,0,0,1,green_gnome,bright_forest,red_basket,1513,0,2,12,5,101,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
