stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8711,,space,0.4323,,3,orange_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,8,dark_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,1427,4,3,14,2,114,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7517,,space,0.5852,,4,green_gnome,4,6,bright_forest,yellow_basket,brown_gnome,4,7,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,1433,-1,-1,14,3,115,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8688,,space,0.6548,,2,purple_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1458,-2,0,14,4,116,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8655,,space,0.5382,,4,brown_gnome,4,6,dark_forest,red_basket,green_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,1473,1,-1,14,5,117,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9479,,space,0.7656,,4,green_gnome,4,4,bright_forest,yellow_basket,brown_gnome,4,5,dark_forest,red_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,1493,2,-2,14,6,118,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0217,,space,0.6319,,1,red_gnome,1,6,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,1523,-3,0,14,7,119,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7358,,space,0.7355,,2,yellow_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,1538,2,1,15,0,120,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8026,,space,0.4362,,3,orange_gnome,3,5,bright_forest,yellow_basket,pink_gnome,3,4,dark_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,1563,0,3,15,1,121,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7716,,space,0.7037,,1,blue_gnome,1,7,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,1588,-1,-1,15,2,122,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8857,,,,,2,purple_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,4,bright_forest,yellow_basket,0,0,1,0,yellow_gnome,bright_forest,yellow_basket,1588,1,1,15,3,123,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7643,,space,0.6199,,3,orange_gnome,3,5,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,1613,0,-1,15,4,124,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.785,,space,0.5691,,2,yellow_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1638,0,3,15,5,125,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6378,,space,1.2852,,2,yellow_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1663,-1,-3,15,6,126,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6859,,space,0.5191,,2,yellow_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,1667,-1,-3,15,7,127,1,1,space,17.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7317,,space,0.1337,,1,red_gnome,1,3,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,1682,3,1,16,0,128,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8357,,space,0.7856,,3,pink_gnome,3,4,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,1712,1,-1,16,1,129,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7979,,space,1.1005,,3,orange_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,3,dark_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,1719,0,2,16,2,130,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7496,,space,0.8339,,3,orange_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,5,dark_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,yellow_basket,1754,-3,2,16,3,131,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.2009,,space,0.4544,,4,brown_gnome,4,7,dark_forest,red_basket,green_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,1774,1,2,16,4,132,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8861,,space,0.7501,,1,blue_gnome,1,9,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,1799,-2,3,16,5,133,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8694,,space,0.2526,,3,pink_gnome,3,6,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,1802,1,4,16,6,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0185,,space,0.4502,,3,pink_gnome,3,8,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,1842,1,-4,16,7,135,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.3204,,space,0.6365,,2,purple_gnome,2,4,dark_forest,red_basket,yellow_gnome,2,5,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1862,3,0,17,0,136,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.1668,,space,0.7511,,4,green_gnome,4,8,bright_forest,yellow_basket,brown_gnome,4,4,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,1902,1,0,17,1,137,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.3507,,space,0.349,,4,brown_gnome,4,4,dark_forest,red_basket,green_gnome,4,9,bright_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,1922,-1,0,17,2,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.1307,,space,0.3104,,1,red_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,1942,2,2,17,3,139,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.381,,space,0.4702,,2,purple_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,1950,3,0,17,4,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,2,purple_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,1950,-1,-2,17,5,141,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758869,001,2024-10-01_17h18.49.025,experiment,2023.2.3,Win32,59.88023952,63469c570cfe46f801523b66,66fbf9d935dbf9e9cfd29582,66fc20bc11d7c85ab71aafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.1671,,space,0.668,,1,blue_gnome,1,4,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,1980,-4,4,17,6,142,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
