stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.2078,0.0031,space,0.4373,,4,orange_gnome,4,5,bright_forest,yellow_basket,purple_gnome,4,3,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2027,3,-2,17,7,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.1975,0.0034,space,0.1774,,4,orange_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,2028,2,-1,18,0,144,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.1534,,space,0.3401,,3,green_gnome,3,0,dark_forest,red_basket,red_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,2068,0,-4,18,1,145,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.0924,,space,0.0821,,3,red_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,2072,1,6,18,2,146,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.1546,,space,0.0941,0.0032,3,green_gnome,3,8,dark_forest,red_basket,red_gnome,3,9,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,2112,-2,-3,18,3,147,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.2517,0.0033,space,0.5658,,1,pink_gnome,1,7,bright_forest,yellow_basket,yellow_gnome,1,5,dark_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,red_basket,2137,-2,-1,18,4,148,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5387,,space,0.1104,,2,blue_gnome,2,4,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,2157,-3,-2,18,5,149,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.1856,0.0033,space,0.0736,,2,blue_gnome,2,2,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,2167,1,-1,18,6,150,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.2216,0.0019,space,0.2381,,2,brown_gnome,2,3,bright_forest,yellow_basket,blue_gnome,2,1,dark_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,red_basket,2168,-1,1,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4155,,space,0.1829,,2,blue_gnome,2,2,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,2178,-5,1,19,0,152,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5115,,space,0.536,,1,pink_gnome,1,3,bright_forest,yellow_basket,yellow_gnome,1,3,dark_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,2181,0,-3,19,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5945,,space,0.7076,,1,yellow_gnome,1,0,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,2196,-3,-2,19,2,154,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4533,,space,0.5693,,2,blue_gnome,2,2,dark_forest,red_basket,brown_gnome,2,0,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,2206,-2,1,19,3,155,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5122,,space,0.7606,,2,blue_gnome,2,3,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,2208,0,1,19,4,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0939,,space,0.0951,,3,green_gnome,3,4,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,red_basket,2228,0,-1,19,5,157,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7256,,space,0.4514,,2,brown_gnome,2,2,bright_forest,yellow_basket,blue_gnome,2,3,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,2230,2,0,19,6,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5218,,space,0.4796,,1,yellow_gnome,1,3,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,2234,-2,0,19,7,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.838,,space,0.6261,,3,red_gnome,3,2,bright_forest,yellow_basket,green_gnome,3,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,2237,-1,-1,20,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.2218,,space,0.224,,3,red_gnome,3,1,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,2238,2,-2,20,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5527,,space,1.2417,,1,pink_gnome,1,3,bright_forest,yellow_basket,yellow_gnome,1,0,dark_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,2238,-2,-1,20,2,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5537,,space,0.3363,,1,yellow_gnome,1,1,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,2239,2,-1,20,3,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.204,0.0038,space,0.0902,,4,purple_gnome,4,0,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,2239,0,0,20,4,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.1353,,space,0.6287,,4,purple_gnome,4,0,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,2242,-1,3,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.1157,,space,0.716,,3,green_gnome,3,3,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,2252,2,2,20,6,166,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.3771,,space,0.284,,2,brown_gnome,2,4,bright_forest,yellow_basket,blue_gnome,2,5,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,2272,3,-1,20,7,167,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0921,,space,0.1988,0.001,3,red_gnome,3,7,bright_forest,yellow_basket,green_gnome,3,4,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,2279,0,2,21,0,168,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8932,,space,0.1011,0.004,1,yellow_gnome,1,6,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2309,2,-4,21,1,169,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.3385,,space,0.2215,0.0009,2,brown_gnome,2,9,bright_forest,yellow_basket,blue_gnome,2,2,dark_forest,red_basket,9,0,0,1,brown_gnome,bright_forest,yellow_basket,2318,-2,1,21,2,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821697,001,2024-10-01_11h11.00.604,experiment,2023.2.3,Win32,59.88023952,66b90870c27d50653ded62ee,66fbf9d935dbf9e9cfd29582,66fc1daa70b61976576d5fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8215,,space,0.2206,0.0011,2,blue_gnome,2,3,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2353,-2,2,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
