stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.3547,,space,0.6716,,3,purple_gnome,3,4,dark_forest,yellow_basket,yellow_gnome,3,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1046,1,2,12,3,99,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.3379,,space,0.4476,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,9,bright_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,1055,1,1,12,4,100,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.371,,space,0.5538,,2,blue_gnome,2,7,dark_forest,yellow_basket,pink_gnome,2,8,bright_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,red_basket,1095,4,0,12,5,101,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3748,,space,0.2709,,1,brown_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,1125,-3,4,12,6,102,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.1036,,space,0.3989,,1,orange_gnome,1,3,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,1132,-1,1,12,7,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.3903,,space,0.2711,,2,blue_gnome,2,8,dark_forest,yellow_basket,pink_gnome,2,2,bright_forest,red_basket,10,0,0,1,pink_gnome,bright_forest,red_basket,1142,0,3,13,0,104,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.4534,,space,0.5543,,3,yellow_gnome,3,2,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,1177,0,1,13,1,105,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.182,,space,0.3478,,1,orange_gnome,1,2,bright_forest,red_basket,brown_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,1185,1,2,13,2,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.0649,,space,0.5057,,3,purple_gnome,3,8,dark_forest,yellow_basket,yellow_gnome,3,3,bright_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,1200,-2,0,13,3,107,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3312,,space,0.7873,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1205,2,-3,13,4,108,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.4705,,space,0.8208,,3,purple_gnome,3,5,dark_forest,yellow_basket,yellow_gnome,3,3,bright_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,1220,-2,0,13,5,109,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.4877,,space,0.8042,,3,yellow_gnome,3,1,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1245,1,-1,13,6,110,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.2547,,space,1.1048,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,1247,1,3,13,7,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.4875,,,,,4,red_gnome,4,3,bright_forest,red_basket,green_gnome,4,7,dark_forest,yellow_basket,0,0,1,0,green_gnome,dark_forest,yellow_basket,1247,2,3,14,0,112,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.358,,space,1.087,,3,yellow_gnome,3,5,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,1287,-1,-2,14,1,113,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3374,,space,0.6883,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,1307,-3,1,14,2,114,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.2883,,space,0.5642,,4,green_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,1312,2,2,14,3,115,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.4872,,space,0.8818,,2,blue_gnome,2,9,dark_forest,yellow_basket,pink_gnome,2,3,bright_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,red_basket,1315,-2,4,14,4,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.3877,,space,0.4876,,4,red_gnome,4,1,bright_forest,red_basket,green_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,green_gnome,dark_forest,yellow_basket,1340,0,0,14,5,117,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.2709,,space,0.4633,,1,brown_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,1341,-4,2,14,6,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.3923,,space,0.657,,3,purple_gnome,3,7,dark_forest,yellow_basket,yellow_gnome,3,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,1344,-1,-5,14,7,119,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.3213,,space,0.5387,,4,red_gnome,4,2,bright_forest,red_basket,green_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,yellow_basket,1354,-3,1,15,0,120,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.2574,,space,0.321,,4,green_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,1355,-2,4,15,1,121,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.6163,,space,0.449,,4,green_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,1356,3,2,15,2,122,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.1742,,space,0.5057,,4,green_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,20,0,0,1,red_gnome,bright_forest,red_basket,1376,-5,-3,15,3,123,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.321,,space,0.3131,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,1377,3,2,15,4,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.4554,,space,1.0376,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,1397,2,2,15,5,125,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841437,001,2024-05-15_18h23.52.265,experiment,2023.2.3,MacIntel,60.24096386,5d3f020cfd9694001a2d1a1c,6644d17188cdfdbf31a9366d,6644ef8a7d42d04e2510d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.2318,,space,0.4206,,2,pink_gnome,2,6,bright_forest,red_basket,blue_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,1405,-2,-1,15,6,126,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
