parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.6798,,space,0.5637,,1,red_gnome,1,0,dark_forest,yellow_basket,brown_gnomes,1,4,bright_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,98,-1,-1,12,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3472,,space,0.3903,,1,red_gnome,1,1,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,101,0,3,12,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4263,,space,0.3243,,1,red_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,105,-3,3,13,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.2393,,space,0.6678,,2,green_gnome,2,0,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,105,2,-1,13,1,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4751,,space,0.5233,,2,purple_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,107,-1,-1,14,0,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4926,,space,0.6427,,2,purple_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,108,1,1,14,1,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.2613,,space,0.4817,,2,purple_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,110,0,1,15,0,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3697,,space,0.4673,,1,brown_gnomes,1,2,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,117,1,-1,15,1,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4493,,space,0.6112,,1,red_gnome,1,6,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,120,-3,2,16,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.2822,,space,0.2556,,1,brown_gnomes,1,0,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,128,-1,1,16,1,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.2739,,space,0.5312,,1,brown_gnomes,1,1,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,137,0,4,17,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3848,,space,0.4963,,2,green_gnome,2,1,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,142,6,2,17,1,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4556,,space,0.3333,,2,green_gnome,2,7,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,149,3,0,18,0,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.1103,,space,0.442,,1,brown_gnomes,1,8,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,157,2,2,18,1,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5527,,space,0.871,,2,purple_gnome,2,9,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,166,-5,2,19,0,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,1.1471,,space,0.3756,,1,brown_gnomes,1,3,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,173,0,2,19,1,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5518,,space,0.3898,,2,green_gnome,2,3,bright_forest,red_basket,purple_gnome,2,9,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,176,-1,-1,20,0,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4344,,space,0.407,,2,purple_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,184,-1,2,20,1,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3712,,space,0.5041,,1,brown_gnomes,1,1,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,1,0,0,1,brown_gnomes,bright_forest,red_basket,185,2,1,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4154,,space,0.6579,,1,red_gnome,1,9,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,188,-1,0,21,1,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4486,,space,0.3127,,1,brown_gnomes,1,2,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,197,0,-4,22,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.2833,,space,0.6411,,1,brown_gnomes,1,2,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,202,3,-1,22,1,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4675,,space,0.2933,,1,brown_gnomes,1,5,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,206,-1,0,23,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4067,,space,0.4218,,1,red_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,4,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,210,0,2,23,1,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.2341,,space,0.4865,,1,brown_gnomes,1,4,bright_forest,red_basket,red_gnome,1,6,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,214,2,3,24,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,001,2024-02-20_10h04.24.568,experiment,2023.2.3,Win32,59.52380952,6568e5aff86b9b0b85174d6c,65d473f163fad2a70bb049f3,65d478f153d7cf61813a4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,1.1518,,space,1.0499,,2,green_gnome,2,6,bright_forest,red_basket,purple_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,223,-2,0,24,1,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
