stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.371,,space,0.311,,3,blue_gnome,3,5,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,yellow_basket,2356,-2,0,21,5,173,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.417,,space,0.329,,4,orange_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,3,bright_forest,red_basket,9,0,0,1,orange_gnome,dark_forest,yellow_basket,2365,-2,-1,21,6,174,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.422,,space,0.378,,4,red_gnome,4,1,bright_forest,red_basket,orange_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,2405,-4,-1,21,7,175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.373,,space,0.302,,2,yellow_gnome,2,7,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,35,0,0,1,yellow_gnome,dark_forest,yellow_basket,2440,2,-3,22,0,176,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.379,,space,0.485,,4,red_gnome,4,5,bright_forest,red_basket,orange_gnome,4,4,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,2465,-3,3,22,1,177,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.482,,space,0.464,,2,yellow_gnome,2,7,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,10,0,0,1,green_gnome,bright_forest,red_basket,2475,1,2,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.468,,space,0.416,,1,purple_gnome,1,9,dark_forest,yellow_basket,brown_gnome,1,3,bright_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,2520,2,-1,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.432,,space,0.436,,1,brown_gnome,1,5,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,2525,1,-1,22,4,180,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.71,,space,0.484,,3,pink_gnome,3,7,dark_forest,yellow_basket,blue_gnome,3,6,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,2560,-2,-2,22,5,181,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.468,,space,0.443,,3,pink_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,4,bright_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,2564,-3,2,22,6,182,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.513,,space,0.413,,1,brown_gnome,1,1,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,2565,-1,3,22,7,183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.556,,space,0.378,,1,purple_gnome,1,8,dark_forest,yellow_basket,brown_gnome,1,0,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,2605,1,-1,23,0,184,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.512,,space,0.394,,3,blue_gnome,3,1,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,2612,1,-1,23,1,185,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.599,,space,0.408,,4,red_gnome,4,2,bright_forest,red_basket,orange_gnome,4,6,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,2614,-1,0,23,2,186,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.451,,space,0.311,,1,brown_gnome,1,1,bright_forest,red_basket,purple_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,2644,1,0,23,3,187,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.676,,space,0.346,,3,pink_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,2,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,2674,1,4,23,4,188,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.583,,space,0.411,,3,pink_gnome,3,8,dark_forest,yellow_basket,blue_gnome,3,3,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,2682,2,1,23,5,189,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.631,,space,0.493,,1,purple_gnome,1,9,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,2691,-1,-1,23,6,190,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.702,,space,0.396,,4,red_gnome,4,4,bright_forest,red_basket,orange_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,2699,2,2,23,7,191,3,1,space,90.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.36,,space,0.483,,1,purple_gnome,1,8,dark_forest,yellow_basket,brown_gnome,1,6,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,2739,-2,-1,24,0,192,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.684,,space,0.635,,3,blue_gnome,3,4,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,2743,0,0,24,1,193,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.589,,space,0.357,,1,purple_gnome,1,7,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,2750,2,1,24,2,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.651,,space,0.461,,3,pink_gnome,3,8,dark_forest,yellow_basket,blue_gnome,3,6,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,2758,1,-3,24,3,195,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.676,,space,0.382,,4,red_gnome,4,7,bright_forest,red_basket,orange_gnome,4,5,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,2765,1,0,24,4,196,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.779,,space,0.608,,2,yellow_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,2805,-3,-1,24,5,197,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.48,,space,0.356,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,2825,2,1,24,6,198,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.473,,space,0.419,,4,orange_gnome,4,5,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,35,0,0,1,red_gnome,bright_forest,red_basket,2860,-2,0,24,7,199,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.777,,space,0.511,,1,purple_gnome,1,5,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,2885,0,-2,25,0,200,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908848,001,2024-10-01_09h22.48.378,experiment,2023.2.3,Win32,60.0240096,575865ba7b74a80006de2689,66fbf9d935dbf9e9cfd29582,66fc218c7f31693b968d9ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.571,,space,0.642,,4,red_gnome,4,5,bright_forest,red_basket,orange_gnome,4,3,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,2910,-1,3,25,1,201,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
