"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"609ac2fa3340da7e2c5557ee",0.8812,0.542,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2254,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.576,0.4433,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2289,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.9364,0.4828,"k","pink_gnome","red_gnome","bright_forest","red_basket",2309,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7253,0.377,"s","red_gnome","pink_gnome","bright_forest","red_basket",2329,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.8345,0.3583,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2334,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.9934,0.4298,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2359,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7596,0.4928,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2384,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.8503,0.663,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2419,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.5855,0.492,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2420,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.6426,0.4088,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2421,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",1.4922,0.7032,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2446,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.8916,0.3593,"k","pink_gnome","red_gnome","bright_forest","red_basket",2449,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7086,0.5325,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2469,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7423,0.4418,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2504,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.543,0.7283,"s","red_gnome","pink_gnome","bright_forest","red_basket",2539,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6509,0.4419,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2546,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",1.0972,0.3263,"k","purple_gnome","green_gnome","bright_forest","red_basket",2554,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.5835,0.5251,"s","red_gnome","pink_gnome","bright_forest","red_basket",2561,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6082,0.5949,"k","pink_gnome","red_gnome","bright_forest","red_basket",2570,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.618,0.3917,"k","pink_gnome","red_gnome","bright_forest","red_basket",2590,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.652,0.3752,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2610,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.8257,0.3832,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2610,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6171,0.4086,"k","pink_gnome","red_gnome","bright_forest","red_basket",2611,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.9979,0.3923,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2613,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",1.2195,0.3296,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2638,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",1.2935,0.4325,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2643,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.7301,0.3251,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2645,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.6969,0.3508,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2645,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.6759,0.4914,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2649,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6258,1.394,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2659,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7192,0.4093,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2660,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.637,0.3419,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2665,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.7787,0.3273,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2670,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.7094,0.4639,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2690,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.641,0.2922,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2693,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.5185,0.285,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2698,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.5926,0.3244,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2699,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.7258,0.2965,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2700,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.4763,0.3914,"k","purple_gnome","green_gnome","bright_forest","red_basket",2706,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6426,0.4297,"s","green_gnome","purple_gnome","bright_forest","red_basket",2714,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.802,0.4249,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2720,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.8383,0.4251,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2735,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",1.0763,0.4082,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2744,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.9592,0.3762,"s","red_gnome","pink_gnome","bright_forest","red_basket",2745,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.9523,0.3916,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2746,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.8011,0.3862,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2750,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7178,0.6103,"k","purple_gnome","green_gnome","bright_forest","red_basket",2759,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.5193,0.392,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2763,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6187,0.2911,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2808,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.6321,0.3748,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2816,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.7249,0.4081,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2818,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7026,0.3762,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2826,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.7592,1.0757,"s","red_gnome","pink_gnome","bright_forest","red_basket",2836,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7093,0.3924,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2844,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.4989,0.3584,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2848,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.6979,0.3594,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2873,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.826,0.4083,"k","pink_gnome","red_gnome","bright_forest","red_basket",2878,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",1.0244,0.8994,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2918,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.7503,0.3915,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2919,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.852,0.3765,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2923,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.6428,0.3115,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2948,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.5852,0.3754,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2958,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.543,0.3086,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2961,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.6764,0.2991,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2981,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.5424,0.5418,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2990,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.4255,0.4324,"k","pink_gnome","red_gnome","bright_forest","red_basket",3035,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6002,0.3354,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3045,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.719,0.4249,"s","red_gnome","pink_gnome","bright_forest","red_basket",3085,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6061,0.4083,"s","red_gnome","pink_gnome","bright_forest","red_basket",3120,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.5596,0.3524,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3128,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
