"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66beb7a1951f8a18b03cd9c5",0.2752,0.2885,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2530,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3307,0.2785,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2570,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.1604,0.3094,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2578,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2463,0.3469,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2584,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2933,0.2377,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2604,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.667,0.2085,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2609,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.5002,0.261,"s","red_gnome","blue_gnome","dark_forest","red_basket",2609,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.1305,0.0945,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2624,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.6094,0.2244,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2628,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.4343,0.381,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2653,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.2463,0.2617,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2661,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.1932,0.26,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2664,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.2493,0.3279,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2672,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2766,0.3428,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2712,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3047,0.0781,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2747,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2946,0.2932,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2777,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.0459,0.3277,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2785,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.1732,0.2606,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2793,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.2778,0.2421,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2818,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.5928,0.1635,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2838,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.058,0.1787,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2843,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3201,0.1326,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2883,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2575,0.2755,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2903,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.2943,0.2292,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2909,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2309,0.2597,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2949,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.4132,0.3266,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2974,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2597,0.293,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3014,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.2847,0.2113,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3054,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.4471,0.211,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3062,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3984,0.2941,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3082,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.1815,1.0584,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3091,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.4445,0.3586,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3099,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.347,0.3477,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3105,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2961,0.0858,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3130,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3344,0.301,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3165,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.311,0.5479,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3170,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.6454,0.4255,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3178,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.3803,0.3096,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3218,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.4678,0.2948,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3218,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.4105,0.3621,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3223,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2796,0.5161,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3228,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.4615,0.3444,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3229,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3521,0.4315,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3230,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.4516,0.2954,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3236,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.312,0.2448,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3256,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.4013,0.2082,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3286,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.3944,0.5776,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3316,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.5871,0.3258,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3319,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3592,0.164,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3326,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.2941,0.379,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3327,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3161,0.3115,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3327,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3747,0.9698,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3367,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.3676,0.3094,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3367,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.344,0.3178,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3373,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.3253,0.326,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3377,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.414,0.2772,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3422,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.3289,0.3421,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3424,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3113,0.1452,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3469,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.4103,0.3607,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3472,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2501,0.4755,"k","blue_gnome","red_gnome","dark_forest","red_basket",3480,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.3345,0.2945,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3481,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3841,0.2956,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3516,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.4127,0.282,"k","blue_gnome","red_gnome","dark_forest","red_basket",3556,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.5934,0.344,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3581,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.2809,0.2452,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3589,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.4317,0.1865,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3591,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3676,0.2607,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3594,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3275,0.2601,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3597,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3584,0.2003,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3601,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.2643,0.3758,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3611,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
