"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61084dbab48ab21fce452554",0.3056,0.6749,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2284,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2762,0.5081,"s","red_gnome","pink_gnome","bright_forest","red_basket",2309,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2755,0.1678,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2314,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2527,0.0477,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2318,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3462,1.0186,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2333,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.1297,0.2257,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2337,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3825,0.327,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2341,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3159,0.2363,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2346,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.5059,0.225,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2351,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3602,0.3364,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2357,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3279,0.2437,"s","red_gnome","pink_gnome","bright_forest","red_basket",2377,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3057,0.5988,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2381,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.5214,0.8448,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2386,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2798,0.1409,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2389,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2283,0.3405,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2397,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3591,0.4858,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2397,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2259,0.0917,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2427,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3688,0.2655,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2428,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2466,0.2123,"s","green_gnome","purple_gnome","bright_forest","red_basket",2431,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.4077,0.3942,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2432,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2786,0.4554,"s","red_gnome","pink_gnome","bright_forest","red_basket",2442,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.4596,0.3831,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2445,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.4955,0.1677,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2445,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.6065,0.0862,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2446,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2073,0.0484,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2448,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2651,0.4315,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2451,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.0296,0.0652,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2476,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.091,0.0304,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2484,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3297,0.3379,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2519,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3475,0.513,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2526,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3151,0.456,"s","red_gnome","pink_gnome","bright_forest","red_basket",2546,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.1565,0.2486,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2552,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2282,0.016,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2587,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2659,0.4025,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2627,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.0302,0.3659,"s","green_gnome","purple_gnome","bright_forest","red_basket",2647,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.5486,0.4482,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2650,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2086,0.3057,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2657,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3258,0.2511,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2663,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.1672,0.0719,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2678,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3148,0.0175,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2698,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.4851,0.3089,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2699,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3671,0.2318,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2701,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.4051,0.2117,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2704,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2559,0.043,"s","red_gnome","pink_gnome","bright_forest","red_basket",2709,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.387,0.0425,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2724,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3084,0.2962,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2764,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.326,0.0446,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2772,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.6015,0.0702,"s","green_gnome","purple_gnome","bright_forest","red_basket",2776,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2289,0.7278,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2796,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2644,0.4976,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2805,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3744,0.031,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2830,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.4019,0.1269,"s","green_gnome","purple_gnome","bright_forest","red_basket",2870,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3958,0.7878,"s","red_gnome","pink_gnome","bright_forest","red_basket",2910,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.486,0.5879,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2917,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.6477,0.4684,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2917,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2512,0.332,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2920,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.4969,0.2374,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2927,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.6986,0.5876,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2935,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.132,0.2916,"s","red_gnome","pink_gnome","bright_forest","red_basket",2980,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2685,0.3653,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2986,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2866,0.269,"s","red_gnome","pink_gnome","bright_forest","red_basket",2990,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2881,0.3392,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2992,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.2875,0.0461,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3027,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.4573,0.0479,"s","green_gnome","purple_gnome","bright_forest","red_basket",3057,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3058,0.2462,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3072,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3074,0.0455,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3087,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.345,0.2465,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3087,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.3623,0.4205,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3090,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.1211,0.2552,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3110,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.351,0.2466,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3130,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
