"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63c0a40fed93c574b9ec5643",0.5536,0.5754,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2587,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.6761,0.5799,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2589,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.6167,0.5102,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2599,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.2253,0.5254,"s","pink_gnome","red_gnome","bright_forest","red_basket",2599,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.4612,0.5248,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2604,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5136,0.4703,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2629,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.6092,0.3837,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2634,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.4904,0.4041,"k","purple_gnome","green_gnome","bright_forest","red_basket",2635,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.512,0.505,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2640,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.6491,0.3988,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2645,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.6344,0.5944,"k","red_gnome","pink_gnome","bright_forest","red_basket",2655,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.6351,0.8595,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5532,0.5668,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2725,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.616,0.424,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2750,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5045,0.5304,"s","green_gnome","purple_gnome","bright_forest","red_basket",2755,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.627,0.5114,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2758,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.4911,0.9626,"s","pink_gnome","red_gnome","bright_forest","red_basket",2763,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5299,0.7188,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2768,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.7125,0.5667,"s","green_gnome","purple_gnome","bright_forest","red_basket",2788,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.6308,0.5123,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2790,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5644,1.4213,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2796,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.4294,0.4201,"k","red_gnome","pink_gnome","bright_forest","red_basket",2805,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5335,0.4455,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2840,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.1689,1.2244,"s","pink_gnome","red_gnome","bright_forest","red_basket",2846,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.1695,0.8994,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2886,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.7997,1.1181,"s","green_gnome","purple_gnome","bright_forest","red_basket",2895,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.2319,0.8022,"k","red_gnome","pink_gnome","bright_forest","red_basket",2901,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5983,1.4205,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2908,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",1.3914,0.6721,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2912,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.4896,0.7165,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2927,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.8894,0.5225,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2930,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",1.0059,0.6937,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2940,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.9305,0.5045,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2980,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5653,0.5546,"s","pink_gnome","red_gnome","bright_forest","red_basket",2980,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.467,0.4016,"s","pink_gnome","red_gnome","bright_forest","red_basket",2981,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.9705,1.014,"k","red_gnome","pink_gnome","bright_forest","red_basket",2982,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.0705,1.0054,"s","pink_gnome","red_gnome","bright_forest","red_basket",2992,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5702,1.1214,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2995,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.1293,0.653,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2995,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.1387,0.8381,"k","red_gnome","pink_gnome","bright_forest","red_basket",2998,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5861,1.0259,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3006,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",1.3499,1.1394,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3046,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",1.1594,0.8627,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3071,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5524,0.6736,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3096,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.4404,0.4312,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3101,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.511,1.1338,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3109,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",1.1329,1.0887,"s","pink_gnome","red_gnome","bright_forest","red_basket",3112,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.3082,0.9284,"s","pink_gnome","red_gnome","bright_forest","red_basket",3127,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.1903,0.9627,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3142,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.2221,0.845,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3150,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",1.0507,0.7396,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3195,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5655,1.0815,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3235,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5028,0.4632,"s","pink_gnome","red_gnome","bright_forest","red_basket",3240,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.4256,0.4423,"s","pink_gnome","red_gnome","bright_forest","red_basket",3247,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.4703,0.424,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3255,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.6101,0.4667,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3262,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5726,0.4113,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3292,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.6323,0.5729,"s","pink_gnome","red_gnome","bright_forest","red_basket",3299,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5731,0.3678,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3339,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.419,0.3867,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3379,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.586,0.941,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3384,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5907,0.5317,"s","green_gnome","purple_gnome","bright_forest","red_basket",3393,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
