"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6677328704eab5e142f81a4c",0.674,0.5215,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",1984,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.7285,0.5012,"s","orange_gnome","purple_gnome","bright_forest","red_basket",1986,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4606,0.4991,"k","brown_gnome","red_gnome","bright_forest","red_basket",2001,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5606,0.4866,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2036,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5749,0.5064,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2039,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5283,0.5167,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2046,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.4576,0.4441,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2081,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.7096,0.701,"s","red_gnome","brown_gnome","bright_forest","red_basket",2106,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",1.2421,0.4126,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2141,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.6459,0.6871,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2166,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.76,0.6589,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2167,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5225,0.4264,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2202,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.8443,0.7137,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2208,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5127,0.6064,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2233,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.8737,0.5405,"k","pink_gnome","green_gnome","bright_forest","red_basket",2237,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5912,0.4301,"k","brown_gnome","red_gnome","bright_forest","red_basket",2242,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4751,0.447,"s","red_gnome","brown_gnome","bright_forest","red_basket",2244,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5103,0.4289,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2254,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.4464,0.677,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2258,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5771,0.5661,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2261,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5428,0.8803,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2271,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5407,0.8733,"k","pink_gnome","green_gnome","bright_forest","red_basket",2274,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.7045,0.792,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2284,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.6292,0.6615,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2294,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.6273,0.6672,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2296,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5091,0.6044,"s","green_gnome","pink_gnome","bright_forest","red_basket",2298,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6254,0.6331,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2304,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5515,0.643,"k","brown_gnome","red_gnome","bright_forest","red_basket",2307,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6079,0.6354,"k","pink_gnome","green_gnome","bright_forest","red_basket",2312,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5029,0.5439,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2332,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4244,0.5642,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2372,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.7568,0.5931,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2372,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6081,0.572,"s","green_gnome","pink_gnome","bright_forest","red_basket",2374,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6489,0.6536,"s","red_gnome","brown_gnome","bright_forest","red_basket",2377,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5751,0.7114,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2412,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.6289,0.5814,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2452,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.8111,0.631,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2477,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.4057,0.385,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2502,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5571,0.5472,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2527,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.7895,0.509,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2531,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.7384,0.5081,"k","pink_gnome","green_gnome","bright_forest","red_basket",2540,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4763,0.6065,"k","brown_gnome","red_gnome","bright_forest","red_basket",2580,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6881,1.1449,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2620,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",1.1926,0.7756,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2620,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",1.0085,1.0188,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2650,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4796,0.7696,"s","red_gnome","brown_gnome","bright_forest","red_basket",2656,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.573,0.7251,"s","green_gnome","pink_gnome","bright_forest","red_basket",2676,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6111,0.6967,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2678,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5464,0.725,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2678,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.4402,1.1291,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2678,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.6071,0.5866,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2688,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.4962,0.6409,"s","red_gnome","brown_gnome","bright_forest","red_basket",2703,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6388,0.5468,"s","red_gnome","brown_gnome","bright_forest","red_basket",2704,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4242,0.2115,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2706,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4935,0.558,"k","brown_gnome","red_gnome","bright_forest","red_basket",2707,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6148,0.9044,"s","red_gnome","brown_gnome","bright_forest","red_basket",2708,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6058,0.7311,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2713,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.9966,0.6379,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2753,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.3477,0.4934,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2783,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.8317,0.4585,"s","red_gnome","brown_gnome","bright_forest","red_basket",2808,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5294,0.601,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2833,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",1.297,0.5064,"s","red_gnome","brown_gnome","bright_forest","red_basket",2853,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.5651,0.3912,"s","red_gnome","brown_gnome","bright_forest","red_basket",2858,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
