"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658cf093c3b7a255aeae9eb",1.303,0.76,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2660,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.463,0.356,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2664,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.401,0.505,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2664,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.707,0.308,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2674,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.573,0.386,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2694,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.735,0.369,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2697,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.476,0.368,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2702,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.103,0.402,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2703,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.62,0.391,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2738,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.481,0.317,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2738,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.958,0.659,"k","red_gnome","orange_gnome","dark_forest","red_basket",2739,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.521,0.391,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2740,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.51,0.519,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2743,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.508,0.267,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2758,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.635,0.246,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2763,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.408,0.309,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2773,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.487,0.553,"k","red_gnome","orange_gnome","dark_forest","red_basket",2798,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.289,0.437,"s","orange_gnome","red_gnome","dark_forest","red_basket",2818,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.535,0.319,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2828,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.31,0.268,"s","green_gnome","brown_gnome","dark_forest","red_basket",2833,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.62,0.385,"k","red_gnome","orange_gnome","dark_forest","red_basket",2836,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.587,0.357,"s","orange_gnome","red_gnome","dark_forest","red_basket",2846,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.618,0.368,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2891,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.352,0.318,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2896,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.526,0.207,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2902,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.319,0.452,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2908,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.315,0.369,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2943,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.402,0.418,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2958,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.501,0.124,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2965,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.119,0.374,"s","green_gnome","brown_gnome","dark_forest","red_basket",2974,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.803,0.921,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3009,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.385,0.289,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3044,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.389,0.385,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3050,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.553,0.241,"k","red_gnome","orange_gnome","dark_forest","red_basket",3055,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.444,0.387,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3059,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.336,0.117,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3065,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.536,0.33,"k","red_gnome","orange_gnome","dark_forest","red_basket",3068,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.42,0.271,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3098,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.422,0.139,"s","orange_gnome","red_gnome","dark_forest","red_basket",3103,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.355,0.509,"k","red_gnome","orange_gnome","dark_forest","red_basket",3106,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.334,0.334,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3121,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",1.12,0.385,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3127,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.645,0.367,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3134,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.432,0.726,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3141,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.32,0.173,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3166,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.44,0.368,"k","brown_gnome","green_gnome","dark_forest","red_basket",3166,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.511,0.213,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3169,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.205,0.124,"k","brown_gnome","green_gnome","dark_forest","red_basket",3169,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.038,0.312,"s","orange_gnome","red_gnome","dark_forest","red_basket",3170,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.769,0.361,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3170,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.576,0.271,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3170,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.326,0.346,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3175,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.451,0.803,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3182,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.43,1.302,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3187,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.504,0.372,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3187,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.587,0.447,"s","orange_gnome","red_gnome","dark_forest","red_basket",3227,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.456,0.668,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3227,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",1.102,0.444,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3252,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.861,0.467,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3257,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.439,0.388,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3262,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.468,0.267,"s","green_gnome","brown_gnome","dark_forest","red_basket",3272,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.608,0.453,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3277,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.307,0.778,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3287,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.386,0.612,"s","green_gnome","brown_gnome","dark_forest","red_basket",3287,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.437,0.375,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3302,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.358,0.318,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3312,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.793,0.151,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3317,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
