"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f2f1469fb6bfe8a8cef51f",0.4451,0.4764,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2877,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3604,0.3598,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2880,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4983,0.293,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2895,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.513,0.1756,"k","pink_gnome","red_gnome","bright_forest","red_basket",2896,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4414,0.674,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2896,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4524,0.3109,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2897,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.6754,0.141,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2898,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3776,0.2536,"k","purple_gnome","green_gnome","bright_forest","red_basket",2900,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3631,0.2213,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2901,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.526,0.5255,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2916,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3803,0.3956,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2931,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3612,0.5438,"k","pink_gnome","red_gnome","bright_forest","red_basket",2956,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4084,0.4472,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2971,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4091,0.2771,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2974,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3641,0.4947,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2989,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3946,0.3325,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2992,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.426,0.3112,"k","purple_gnome","green_gnome","bright_forest","red_basket",3017,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4579,0.5635,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3021,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.5774,0.678,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3024,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3777,0.3642,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3034,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4615,0.3746,"k","pink_gnome","red_gnome","bright_forest","red_basket",3035,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3793,0.2972,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3045,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.7943,0.5444,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3046,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4583,0.2973,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3076,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
