"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f5c153172bd1b1d6551a191",0.5573,0.241,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2966,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3592,0.18,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2975,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3613,0.3224,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2975,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.9412,0.1621,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2984,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4599,0.3407,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2990,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.6733,0.2787,"s","green_gnome","blue_gnome","dark_forest","red_basket",2991,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.4094,0.1978,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2992,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.9274,0.3243,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3022,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3443,0.2812,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3028,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3264,0.2254,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3031,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.9164,0.9766,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3066,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.5203,0.2611,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3111,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.9246,0.1415,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3118,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4091,0.2427,"s","green_gnome","blue_gnome","dark_forest","red_basket",3121,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.5592,0.396,"s","green_gnome","blue_gnome","dark_forest","red_basket",3131,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3999,0.3081,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3135,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4797,0.3253,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3155,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4578,0.1785,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3185,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.5437,0.3698,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3191,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.2599,0.1264,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3198,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.7303,0.3086,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3233,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4579,0.2743,"s","green_gnome","blue_gnome","dark_forest","red_basket",3233,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.2395,0.2093,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3278,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.415,0.155,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3308,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4636,0.3806,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3315,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.6064,0.3327,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3323,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4289,0.0703,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3331,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4023,0.3087,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3339,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.2733,0.3048,"s","green_gnome","blue_gnome","dark_forest","red_basket",3341,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.508,0.1434,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3356,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.4422,0.2571,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3386,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.5089,0.3231,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3392,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.809,0.3073,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3422,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4256,0.0475,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3426,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.5583,0.2734,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3429,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.4471,0.1759,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3444,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.4834,0.4237,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3447,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
