"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cb6a087c515b0001a70d108",0.9601,0.941,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2292,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.9583,0.9654,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2332,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.7191,0.2194,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2335,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5527,1.1551,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2335,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.6546,0.7364,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2375,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6579,0.5251,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2379,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.9232,0.2565,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2389,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5518,0.4176,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2394,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.525,0.5565,"k","orange_gnome","red_gnome","bright_forest","red_basket",2395,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.603,0.4921,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2410,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.4384,0.4304,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2415,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6992,0.5057,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2420,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.756,0.5299,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2425,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.8197,0.3882,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2430,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.9955,0.5557,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2437,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.9915,0.526,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2482,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.8547,0.4235,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2488,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.8676,0.4224,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2518,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5436,0.6321,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2523,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.9028,0.8978,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2526,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.7255,0.643,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2551,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.1094,0.9908,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2581,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",1.2276,0.3637,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2587,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5437,0.5855,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2595,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.4876,0.5918,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2630,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6537,0.5227,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2645,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5596,0.4641,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2670,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.7514,0.695,"s","red_gnome","orange_gnome","bright_forest","red_basket",2695,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6397,0.1332,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2720,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.4233,0.5259,"s","red_gnome","orange_gnome","bright_forest","red_basket",2725,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.8533,0.4786,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2730,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5632,0.4408,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2735,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",1.0175,0.2031,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2755,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.606,0.3927,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2762,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.6446,0.6476,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2802,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5758,0.6318,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2808,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.555,0.3487,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2814,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.4795,0.5203,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2823,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6883,0.4213,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2826,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.3912,0.8599,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2833,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.4883,0.386,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2833,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.1747,0.4304,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2834,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.6529,0.3952,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2839,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.3166,0.9215,"s","red_gnome","orange_gnome","bright_forest","red_basket",2864,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6822,0.5667,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2864,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.6712,1.0471,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2909,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.5352,0.3968,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2954,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6715,0.3466,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2963,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.5219,0.7399,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2971,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",1.4933,0.5808,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2972,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",1.459,1.1246,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2973,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5252,1.0016,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2982,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6955,0.3035,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2985,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.7404,0.5546,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2993,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.5549,0.8477,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3033,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.746,0.8389,"k","orange_gnome","red_gnome","bright_forest","red_basket",3078,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.61,0.4163,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3108,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5776,0.4834,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3133,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.7422,1.0263,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3163,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.7529,0.6477,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3193,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6254,0.584,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3194,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.6358,1.2511,"k","orange_gnome","red_gnome","bright_forest","red_basket",3229,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.6451,0.9954,"s","red_gnome","orange_gnome","bright_forest","red_basket",3274,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.7593,1.0064,"k","orange_gnome","red_gnome","bright_forest","red_basket",3319,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.4744,1.08,"s","red_gnome","orange_gnome","bright_forest","red_basket",3327,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.5196,0.49,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3329,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",1.3769,0.417,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3333,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.4648,0.4766,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3338,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.6282,0.4562,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3345,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
