"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d7d6bf5c5183a15ab3af86",0.9774,0.322,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2819,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8912,0.2773,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2839,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8745,0.2488,"k","red_gnome","orange_gnome","dark_forest","red_basket",2843,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.5857,0.2636,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2853,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.5772,0.5584,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2873,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.5883,0.1165,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2875,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.9626,0.3114,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2878,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.5909,0.2429,"s","orange_gnome","red_gnome","dark_forest","red_basket",2879,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.877,0.334,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2884,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7776,0.3518,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2892,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8966,0.3309,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2901,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7029,0.245,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2941,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7356,0.1271,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2986,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",1.1019,0.2631,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2995,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.6762,0.2032,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3001,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.969,0.2442,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3036,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",1.1025,0.3132,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3040,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7899,0.0785,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3042,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8775,0.2287,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3046,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7219,0.1771,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3091,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",1.0109,0.2001,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3131,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",1.1856,0.2404,"k","red_gnome","orange_gnome","dark_forest","red_basket",3136,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.7746,0.225,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3145,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7813,0.1879,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3154,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.9775,0.2184,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3155,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.6942,0.0627,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3162,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.9025,0.2334,"s","orange_gnome","red_gnome","dark_forest","red_basket",3163,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.6109,0.1841,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3168,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7773,0.244,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3170,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.6401,0.246,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3173,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",1.1888,0.2992,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3203,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.5605,0.2266,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3209,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.6699,0.2475,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3229,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.445,0.2244,"k","brown_gnome","green_gnome","dark_forest","red_basket",3234,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.794,0.2251,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3241,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.5692,0.1629,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3281,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",1.3108,0.3529,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3311,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.4732,0.2618,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3320,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.4192,0.2168,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3327,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.3941,0.2923,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3362,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.4317,0.3815,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3364,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.2798,0.0461,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3389,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.3189,0.2208,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3424,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.3271,0.5264,"k","red_gnome","orange_gnome","dark_forest","red_basket",3424,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.1959,0.2762,"s","orange_gnome","red_gnome","dark_forest","red_basket",3434,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.3124,0.1968,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3439,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.5354,0.1615,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3449,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.9441,0.228,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3449,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7273,0.0873,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3450,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8356,0.2771,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3455,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.6199,0.0806,"k","brown_gnome","green_gnome","dark_forest","red_basket",3464,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.8107,0.2303,"k","brown_gnome","green_gnome","dark_forest","red_basket",3494,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.3821,0.0767,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3495,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.3625,0.1272,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3495,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8111,0.1868,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3496,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.5034,0.1965,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3497,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7897,0.2669,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3507,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7323,0.1217,"s","green_gnome","brown_gnome","dark_forest","red_basket",3510,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",1.3797,0.2999,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3515,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8972,0.1803,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3545,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.7831,0.0644,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3550,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.5818,0.0586,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3585,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.714,0.1726,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3587,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.5648,0.2999,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3622,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.6357,0.2025,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3626,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",1.0021,0.2942,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3646,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8774,0.2194,"s","orange_gnome","red_gnome","dark_forest","red_basket",3656,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.8512,0.156,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3656,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",1.0022,0.112,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3666,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7654,0.2117,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3674,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
