"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ff3b5986d65c5a24eebd036",0.5556,0.3195,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2376,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4123,0.3584,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2377,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4802,0.4136,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2379,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5132,0.4891,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2414,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",1.0864,0.4475,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2421,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.6373,0.4805,"k","red_gnome","orange_gnome","dark_forest","red_basket",2429,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.3668,0.5944,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2439,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5607,0.6484,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2444,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.3998,0.234,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2454,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.6622,0.3103,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2459,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4143,0.8892,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2464,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.3795,0.3076,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2499,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4928,0.3969,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2506,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4369,0.3535,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2541,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5635,0.3822,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2581,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.437,0.4752,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2589,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5408,0.3719,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2597,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4367,0.4204,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2622,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5455,0.2991,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2628,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.4557,0.3186,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2668,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6361,0.2435,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2708,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4419,0.7201,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2717,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5642,0.5352,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2757,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6414,0.5604,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2765,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.53,0.3146,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2771,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.4416,0.3686,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2806,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4361,0.432,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2811,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.3963,0.3277,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2841,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.3511,0.2788,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2871,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4234,0.2405,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2878,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.4452,0.2657,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2893,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4826,0.3174,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2898,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6472,0.2353,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2938,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5463,0.3114,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2983,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5134,0.7441,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3028,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.513,0.2506,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3036,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4077,0.3486,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3066,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5806,0.2723,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3073,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.3934,0.4056,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3080,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.5015,0.273,"s","orange_gnome","red_gnome","dark_forest","red_basket",3100,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.4621,0.2688,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3110,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5945,0.2415,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3125,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4436,0.256,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3145,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5419,0.831,"k","red_gnome","orange_gnome","dark_forest","red_basket",3147,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.3707,0.7993,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3152,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6005,0.7929,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3154,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6612,0.3253,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3174,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5305,0.2352,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3178,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5662,0.2314,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3183,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.4562,0.2213,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3189,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4465,0.6695,"s","orange_gnome","red_gnome","dark_forest","red_basket",3190,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.5665,0.2304,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3225,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6407,0.9642,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3232,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4934,0.6038,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3236,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6202,0.2014,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3251,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.4443,0.3375,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3254,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.9153,0.5404,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3258,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5216,0.3153,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3262,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5599,0.389,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3265,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6374,0.4106,"k","red_gnome","orange_gnome","dark_forest","red_basket",3274,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.5731,0.2926,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3276,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4486,0.6949,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3283,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6605,0.3113,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3289,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6222,0.2356,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3319,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5492,0.3182,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3326,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5561,0.3277,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3351,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.7463,0.3006,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3354,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.5718,0.272,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3384,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6095,0.2616,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3394,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4006,1.1132,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3399,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
