"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5823327065c6030001570465",0.522,0.421,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2658,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7113,0.3259,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2665,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6293,0.406,"k","green_gnome","purple_gnome","bright_forest","red_basket",2674,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5356,0.2911,"s","red_gnome","blue_gnome","bright_forest","red_basket",2719,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.7822,0.3842,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2744,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7117,0.1894,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2748,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6608,0.5507,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2773,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7606,0.2858,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2803,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.4858,0.3475,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2833,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5941,0.2155,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2873,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5897,0.2735,"s","red_gnome","blue_gnome","bright_forest","red_basket",2878,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6506,0.4274,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2918,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6777,0.3477,"k","blue_gnome","red_gnome","bright_forest","red_basket",2925,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5912,0.5523,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2960,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7274,0.3645,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2965,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.9323,0.3063,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2972,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6885,0.5194,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3017,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.8294,0.2859,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3062,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6042,0.2435,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3070,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.683,0.2182,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3077,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5039,0.0913,"s","red_gnome","blue_gnome","bright_forest","red_basket",3107,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.7373,0.2742,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3132,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.4711,0.3372,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3142,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.4082,0.2706,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3152,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7169,0.2562,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3162,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6433,0.2606,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3164,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.551,0.3203,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3164,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.8825,0.2245,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3174,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6032,0.2874,"k","blue_gnome","red_gnome","bright_forest","red_basket",3204,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5039,0.1831,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3210,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5846,0.2346,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3250,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.805,0.2804,"k","blue_gnome","red_gnome","bright_forest","red_basket",3256,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6307,0.2718,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3260,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.7407,0.2505,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3295,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.9071,0.3195,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3301,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7112,0.1149,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3326,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6825,0.2752,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3330,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.552,0.1424,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3335,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6803,0.3363,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3345,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5696,0.1065,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3348,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6585,0.2709,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3358,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6464,0.2967,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3363,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.4376,0.2866,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3373,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6846,0.14,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3378,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6192,0.2043,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3380,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5407,0.0472,"k","blue_gnome","red_gnome","bright_forest","red_basket",3385,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6335,0.272,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3390,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6007,0.3137,"s","red_gnome","blue_gnome","bright_forest","red_basket",3393,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5639,0.2308,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3395,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7804,0.2209,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3410,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.725,0.3073,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3411,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6847,0.3111,"k","green_gnome","purple_gnome","bright_forest","red_basket",3412,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.644,1.0103,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3437,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.8039,0.7592,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3443,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.873,0.2963,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3473,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5125,0.2683,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3513,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7984,0.2698,"s","purple_gnome","green_gnome","bright_forest","red_basket",3528,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6972,0.2021,"k","green_gnome","purple_gnome","bright_forest","red_basket",3553,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6343,0.2705,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3588,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",1.3334,0.3021,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3596,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.613,0.2982,"s","red_gnome","blue_gnome","bright_forest","red_basket",3600,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5624,0.2457,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3607,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.7864,0.2435,"k","green_gnome","purple_gnome","bright_forest","red_basket",3608,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5883,0.0328,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3611,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.4846,0.2001,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3621,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",1.1426,0.3503,"s","red_gnome","blue_gnome","bright_forest","red_basket",3624,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.6173,0.2321,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3627,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5611,0.2138,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3642,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5597,0.2346,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3650,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.6702,0.2776,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3659,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
