"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"612cebaa82955dc557a8ba2c",0.487,1.235,"k","brown_gnome","pink_gnome","bright_forest","red_basket",1943,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.479,0.268,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",1963,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.507,0.303,"k","blue_gnome","red_gnome","bright_forest","red_basket",1966,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.963,0.188,"k","blue_gnome","red_gnome","bright_forest","red_basket",1971,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.403,0.718,"k","blue_gnome","red_gnome","bright_forest","red_basket",1981,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.723,1.067,"k","blue_gnome","red_gnome","bright_forest","red_basket",1986,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.397,0.401,"k","brown_gnome","pink_gnome","bright_forest","red_basket",1986,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.41,0.874,"k","green_gnome","purple_gnome","bright_forest","red_basket",1996,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.477,0.61,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2002,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.423,1.169,"k","blue_gnome","red_gnome","bright_forest","red_basket",2027,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.314,0.17,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2035,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.405,0.118,"k","blue_gnome","red_gnome","bright_forest","red_basket",2050,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.37,0.267,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2065,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.355,0.504,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2066,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.822,0.36,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2070,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.324,0.475,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2080,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.624,0.341,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2105,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.383,0.65,"k","green_gnome","purple_gnome","bright_forest","red_basket",2120,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.723,0.572,"k","green_gnome","purple_gnome","bright_forest","red_basket",2124,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.395,0.69,"k","blue_gnome","red_gnome","bright_forest","red_basket",2127,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.356,0.321,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2130,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.361,0.367,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2165,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.373,0.418,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2171,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.472,0.405,"k","blue_gnome","red_gnome","bright_forest","red_basket",2181,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",1.021,1.421,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2186,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.405,0.262,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2189,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.52,0.874,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2199,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.539,0.701,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2214,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.605,1.404,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2234,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",1.063,0.62,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2254,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.618,0.77,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2274,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.473,0.519,"k","green_gnome","purple_gnome","bright_forest","red_basket",2280,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.406,0.556,"k","blue_gnome","red_gnome","bright_forest","red_basket",2325,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.456,0.34,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2355,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.401,1.397,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2362,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.236,0.801,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2364,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.724,1.402,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2389,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.359,0.661,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2392,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.92,1.087,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2394,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.353,0.716,"k","green_gnome","purple_gnome","bright_forest","red_basket",2400,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.655,1.286,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2425,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.305,0.514,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2440,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.904,0.968,"k","green_gnome","purple_gnome","bright_forest","red_basket",2445,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.885,0.451,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2448,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.421,0.418,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2458,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.352,0.538,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2488,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.27,0.318,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2490,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.388,0.401,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2497,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.413,0.708,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2503,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.407,0.847,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2506,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.603,1.136,"k","green_gnome","purple_gnome","bright_forest","red_basket",2512,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.405,0.392,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2522,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.48,0.386,"k","green_gnome","purple_gnome","bright_forest","red_basket",2557,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.61,0.422,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2565,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.358,0.388,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2573,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.402,0.336,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2576,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.331,0.902,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2585,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.355,0.491,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2585,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.451,0.929,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2587,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.618,0.565,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2602,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.339,0.24,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2622,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.456,0.385,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2662,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.111,0.896,"k","blue_gnome","red_gnome","bright_forest","red_basket",2702,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.503,0.49,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2742,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.663,0.915,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2743,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.753,1.073,"k","blue_gnome","red_gnome","bright_forest","red_basket",2773,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",1.284,0.301,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2776,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
