"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6731b01bfd9378c779b76209",0.5811,0.3967,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2282,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5833,0.4134,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2291,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4656,0.3646,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2331,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5292,0.3518,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2339,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4353,0.4033,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2374,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5125,0.5462,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2379,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5974,0.7557,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2382,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5165,0.3873,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2392,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5485,0.2194,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2392,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4942,0.4955,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2393,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5385,0.5995,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2398,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.6169,0.5904,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2418,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.6158,0.3025,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2448,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5451,0.5818,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2463,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4828,0.3649,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2483,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4786,0.5319,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2490,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4285,0.3593,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2494,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5312,0.4312,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2519,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4679,0.3821,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2544,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.517,0.352,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2569,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5457,0.4879,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2573,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.3684,0.2727,"k","red_gnome","orange_gnome","dark_forest","red_basket",2618,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5131,0.6297,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2625,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4245,0.6661,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2633,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.362,0.3318,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2640,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4691,0.6345,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2648,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4505,0.5386,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2678,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5034,0.3523,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2708,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5134,0.3885,"s","green_gnome","brown_gnome","dark_forest","red_basket",2743,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5291,0.3688,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2750,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.6126,0.4462,"s","orange_gnome","red_gnome","dark_forest","red_basket",2785,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4167,0.3334,"k","brown_gnome","green_gnome","dark_forest","red_basket",2810,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5284,0.2969,"s","green_gnome","brown_gnome","dark_forest","red_basket",2817,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.596,0.3894,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2825,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.552,0.5299,"k","brown_gnome","green_gnome","dark_forest","red_basket",2832,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5179,0.3297,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2872,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4199,0.7121,"k","brown_gnome","green_gnome","dark_forest","red_basket",2880,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4792,0.359,"k","brown_gnome","green_gnome","dark_forest","red_basket",2920,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4144,0.2624,"k","red_gnome","orange_gnome","dark_forest","red_basket",2927,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5652,0.3599,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2933,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5653,0.2493,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2968,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5165,0.297,"s","orange_gnome","red_gnome","dark_forest","red_basket",3008,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5624,0.2646,"k","brown_gnome","green_gnome","dark_forest","red_basket",3028,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4709,0.2861,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3030,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4096,0.2548,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3038,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5986,0.2962,"k","brown_gnome","green_gnome","dark_forest","red_basket",3038,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5836,0.363,"k","red_gnome","orange_gnome","dark_forest","red_basket",3038,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4675,0.3168,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3063,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4657,0.162,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3065,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.581,0.1794,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3069,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.3627,0.4048,"k","red_gnome","orange_gnome","dark_forest","red_basket",3084,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.3654,0.3456,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3090,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.3537,0.3308,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3125,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.3446,1.218,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3170,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5032,0.3309,"s","orange_gnome","red_gnome","dark_forest","red_basket",3205,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4829,0.3215,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3245,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.447,0.2869,"k","red_gnome","orange_gnome","dark_forest","red_basket",3252,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4977,0.1824,"s","green_gnome","brown_gnome","dark_forest","red_basket",3287,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.448,0.2366,"s","green_gnome","brown_gnome","dark_forest","red_basket",3293,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4315,0.2382,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3323,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4147,0.3782,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3326,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4956,0.2532,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3371,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4464,0.3047,"k","red_gnome","orange_gnome","dark_forest","red_basket",3376,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.6501,0.2174,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3411,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.5452,0.5995,"s","green_gnome","brown_gnome","dark_forest","red_basket",3413,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.6156,0.6646,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3433,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.5177,0.4057,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3438,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.4991,0.3469,"s","green_gnome","brown_gnome","dark_forest","red_basket",3442,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.6623,0.2524,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3447,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4481,0.3704,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3450,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
