"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67184213a3401b36ab9fd18d",0.9892,0.3953,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3141,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.6913,0.4418,"s","green_gnome","purple_gnome","bright_forest","red_basket",3147,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.962,0.3796,"k","purple_gnome","green_gnome","bright_forest","red_basket",3167,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8329,0.4046,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3173,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.1274,0.3905,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3176,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8467,0.3255,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3191,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",1.0133,0.4446,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3198,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.9328,0.373,"s","red_gnome","pink_gnome","bright_forest","red_basket",3233,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8271,0.3779,"s","green_gnome","purple_gnome","bright_forest","red_basket",3263,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.9457,0.4405,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3303,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.7926,0.3438,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3309,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.7277,0.5107,"s","green_gnome","purple_gnome","bright_forest","red_basket",3314,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.0304,0.4393,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3317,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.6059,0.2762,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3327,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7726,0.3953,"k","purple_gnome","green_gnome","bright_forest","red_basket",3357,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.2901,0.878,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3363,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8729,0.9262,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3372,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.892,0.4223,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3417,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8557,0.4741,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3424,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.9713,0.4463,"s","green_gnome","purple_gnome","bright_forest","red_basket",3464,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.958,0.741,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3472,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8221,0.4759,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3517,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7723,0.339,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3524,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6397,0.299,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3528,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6734,0.3286,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3543,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8556,0.4063,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3546,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6889,0.5889,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3553,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8605,0.5638,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3560,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.7059,0.4066,"s","green_gnome","purple_gnome","bright_forest","red_basket",3595,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8063,0.5618,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3602,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.1554,0.7901,"s","red_gnome","pink_gnome","bright_forest","red_basket",3607,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.7914,0.7058,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3642,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.9564,0.5893,"k","purple_gnome","green_gnome","bright_forest","red_basket",3647,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.2219,0.4279,"s","green_gnome","purple_gnome","bright_forest","red_basket",3672,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.3569,0.8437,"s","red_gnome","pink_gnome","bright_forest","red_basket",3707,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.755,0.5544,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3710,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7549,0.3556,"k","pink_gnome","red_gnome","bright_forest","red_basket",3755,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.3094,0.4769,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3785,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
