"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6664aff313672880c2b0ba59",0.8438,0.4938,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2859,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.7673,0.4323,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2864,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.2844,0.5614,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2899,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.1163,0.4671,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2929,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0837,0.4776,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2936,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.4461,0.5991,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2976,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.961,0.6155,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2984,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.9491,0.6162,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3019,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.0871,0.5776,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3025,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.8842,0.5272,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3050,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.3788,0.5922,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3060,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.969,0.4113,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3061,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.8334,0.5315,"k","green_gnome","red_gnome","bright_forest","red_basket",3076,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.1132,0.4671,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3081,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.011,0.5113,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3106,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.8337,0.3801,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3106,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.1488,0.3953,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3111,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.0305,0.4612,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3115,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.1509,0.9783,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3125,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.166,0.7178,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3130,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.1284,0.4936,"k","green_gnome","red_gnome","bright_forest","red_basket",3133,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.2344,0.6002,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3139,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.7813,0.4098,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3144,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.3023,0.6662,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3147,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.1617,0.7815,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3162,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.8131,0.4432,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3187,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.2685,0.5276,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3191,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.3631,0.526,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3193,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.1787,0.414,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3199,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.8855,0.5001,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3202,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.0793,0.4484,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3227,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.0361,0.5667,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3230,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.2338,0.5176,"k","green_gnome","red_gnome","bright_forest","red_basket",3245,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0127,0.3939,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3280,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.9676,0.5473,"k","green_gnome","red_gnome","bright_forest","red_basket",3285,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0289,0.4005,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3293,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.2991,0.7465,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3333,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.9153,0.5004,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3338,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.9113,0.3422,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3344,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.0862,0.4,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3350,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.1352,0.511,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3357,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0448,0.3804,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3382,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.882,0.4089,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3412,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.7455,0.5109,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3416,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.9784,0.4459,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3422,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.8993,0.3748,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3437,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.9486,0.4596,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3443,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.9953,0.5476,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3463,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.2323,0.414,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3483,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.1619,0.4775,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3483,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.812,0.4325,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3484,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0622,0.5137,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3504,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.9312,0.3962,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3504,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.0302,0.377,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3509,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.683,0.4265,"s","red_gnome","green_gnome","bright_forest","red_basket",3514,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.8779,0.4315,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3519,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.7442,0.4296,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3520,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0003,0.8988,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3525,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.9443,0.3494,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3525,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
