"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673b99cbda90e69e43400fd6",0.8461,0.5327,"s","green_gnome","purple_gnome","bright_forest","red_basket",2263,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7441,0.4383,"k","pink_gnome","red_gnome","bright_forest","red_basket",2266,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8768,0.4831,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2276,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8734,0.3345,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2277,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.7991,0.3174,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2278,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.778,0.4448,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2282,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8323,0.411,"s","red_gnome","pink_gnome","bright_forest","red_basket",2287,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8621,0.4661,"k","pink_gnome","red_gnome","bright_forest","red_basket",2287,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.0951,1.1174,"k","purple_gnome","green_gnome","bright_forest","red_basket",2290,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.647,0.3573,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2305,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8937,0.3955,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2307,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.9617,0.4739,"k","purple_gnome","green_gnome","bright_forest","red_basket",2315,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8089,0.4457,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2340,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.0703,0.4303,"s","green_gnome","purple_gnome","bright_forest","red_basket",2355,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.6931,0.2987,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2365,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.5552,0.1564,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2367,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.5329,0.849,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2372,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8274,0.2765,"k","purple_gnome","green_gnome","bright_forest","red_basket",2392,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.852,0.4849,"s","green_gnome","purple_gnome","bright_forest","red_basket",2402,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.9429,0.7384,"k","purple_gnome","green_gnome","bright_forest","red_basket",2407,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.9837,0.7918,"s","green_gnome","purple_gnome","bright_forest","red_basket",2407,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.9635,0.3274,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2412,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.7189,0.4314,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2415,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.012,0.8267,"s","green_gnome","purple_gnome","bright_forest","red_basket",2419,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.0116,0.4575,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2434,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",1.0587,1.0387,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2459,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8794,0.8704,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2479,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.9681,0.6073,"s","green_gnome","purple_gnome","bright_forest","red_basket",2489,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8853,0.231,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2489,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.2399,0.4272,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2494,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8334,0.32,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2495,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8914,0.3878,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2498,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.991,0.7665,"s","green_gnome","purple_gnome","bright_forest","red_basket",2499,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.785,0.4833,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2504,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.9773,0.4648,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2529,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8853,1.04,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2564,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.6541,0.3191,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2566,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.6209,0.1597,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2606,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.935,0.1204,"k","pink_gnome","red_gnome","bright_forest","red_basket",2614,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.5504,0.2251,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2644,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.2859,0.38,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2648,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.5455,0.3128,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2668,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8155,0.5514,"s","green_gnome","purple_gnome","bright_forest","red_basket",2671,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8659,0.2825,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2681,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.0513,1.2106,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2706,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.683,0.4374,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2708,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7271,0.1427,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2718,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",1.0775,0.5276,"k","pink_gnome","red_gnome","bright_forest","red_basket",2723,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.9803,0.2164,"k","pink_gnome","red_gnome","bright_forest","red_basket",2733,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8253,0.1232,"s","red_gnome","pink_gnome","bright_forest","red_basket",2734,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.1928,0.4085,"s","green_gnome","purple_gnome","bright_forest","red_basket",2734,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8906,0.4127,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2736,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8466,0.4302,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2739,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7207,0.3336,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2742,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.1816,0.4135,"s","red_gnome","pink_gnome","bright_forest","red_basket",2752,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.9994,0.1972,"s","red_gnome","pink_gnome","bright_forest","red_basket",2762,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.147,0.3143,"s","green_gnome","purple_gnome","bright_forest","red_basket",2764,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.9119,0.2524,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2779,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8367,0.1154,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2794,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.7106,0.7133,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2804,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.6651,0.6148,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2806,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",1.0472,0.1282,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2826,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7099,0.3092,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2831,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.6499,0.3234,"s","green_gnome","purple_gnome","bright_forest","red_basket",2831,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7762,0.1355,"k","pink_gnome","red_gnome","bright_forest","red_basket",2831,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.8422,0.3559,"k","purple_gnome","green_gnome","bright_forest","red_basket",2836,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7816,0.6127,"k","purple_gnome","green_gnome","bright_forest","red_basket",2846,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.0812,0.365,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2851,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8314,0.4304,"s","green_gnome","purple_gnome","bright_forest","red_basket",2866,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",1.0511,0.2779,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2911,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
