"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67362ff6506d101b1ef9224f",0.5766,0.3411,"k","blue_gnome","red_gnome","dark_forest","red_basket",2203,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5479,0.732,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2208,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5785,0.5089,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2213,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.0768,0.3087,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2253,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.6447,1.0264,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2273,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5465,0.5594,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2313,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5303,0.4085,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2321,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.8933,0.4274,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2356,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",1.077,0.4252,"s","red_gnome","blue_gnome","dark_forest","red_basket",2363,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5775,0.4275,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2398,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",1.1602,0.4758,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2405,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5123,0.4435,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2413,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5766,0.3762,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2453,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.9126,0.5248,"s","red_gnome","blue_gnome","dark_forest","red_basket",2493,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.7605,0.36,"k","blue_gnome","red_gnome","dark_forest","red_basket",2528,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.9274,0.7133,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2531,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.8301,0.5425,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2535,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.9435,0.5095,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2560,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.8271,0.5269,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2565,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.6436,0.3751,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2570,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5099,0.359,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2578,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.8606,0.5426,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2588,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.8462,0.5603,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2603,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.847,0.5934,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2606,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.777,0.4613,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2614,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5936,0.5747,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2649,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.66,0.5778,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2654,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.4956,0.5096,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2661,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.6765,0.6962,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2706,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.6765,0.4484,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2736,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.6803,0.4119,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2756,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.71,0.4301,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2762,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5938,0.0563,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2768,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.663,0.3938,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2775,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.6942,0.5096,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2783,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.7791,0.4934,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2823,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.7105,0.3437,"k","blue_gnome","red_gnome","dark_forest","red_basket",2830,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5605,0.3938,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2860,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5767,0.4162,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2885,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.7437,1.1265,"s","red_gnome","blue_gnome","dark_forest","red_basket",2887,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.8103,0.4935,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2897,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5602,0.3949,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2927,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
