"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673ecf8a8911599ad3a491c7",1.1035,0.6423,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2354,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.543,0.6225,"k","purple_gnome","green_gnome","bright_forest","red_basket",2359,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.9015,0.688,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2363,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5746,0.5588,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2373,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5559,0.541,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2388,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6899,0.5889,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2390,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5184,0.6239,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2410,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5252,0.5283,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2413,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.8739,0.5802,"s","pink_gnome","red_gnome","bright_forest","red_basket",2415,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.6751,0.6023,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2423,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6758,0.6034,"k","purple_gnome","green_gnome","bright_forest","red_basket",2424,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.7623,0.8032,"k","purple_gnome","green_gnome","bright_forest","red_basket",2426,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.5566,0.307,"s","green_gnome","purple_gnome","bright_forest","red_basket",2430,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.5878,0.7639,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2434,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5432,1.2157,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2454,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7632,0.6112,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2456,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6256,0.581,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2457,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5628,0.7034,"k","purple_gnome","green_gnome","bright_forest","red_basket",2492,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.9219,0.548,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2493,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.856,0.5186,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2497,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.7576,0.3978,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2498,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6919,0.8736,"k","purple_gnome","green_gnome","bright_forest","red_basket",2501,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.8331,0.5142,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2506,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6357,0.6394,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2507,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.572,1.0685,"s","green_gnome","purple_gnome","bright_forest","red_basket",2527,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.7751,0.6314,"k","red_gnome","pink_gnome","bright_forest","red_basket",2547,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",1.4417,0.7794,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2548,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6332,0.3565,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2553,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.1117,1.128,"k","purple_gnome","green_gnome","bright_forest","red_basket",2578,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",1.0101,0.8314,"k","red_gnome","pink_gnome","bright_forest","red_basket",2603,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.6406,0.6429,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2618,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.8085,0.8179,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2620,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.8066,0.5466,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2630,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6888,0.6952,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2635,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",1.0718,0.6316,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2645,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6391,0.5764,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2655,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.832,0.5179,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2660,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6509,0.4471,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2670,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7738,0.5846,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2675,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7085,0.9096,"k","red_gnome","pink_gnome","bright_forest","red_basket",2679,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.6078,0.9253,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2689,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5901,0.4933,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2724,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.9137,0.6062,"k","red_gnome","pink_gnome","bright_forest","red_basket",2729,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.4994,0.5938,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2735,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7916,0.6352,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2760,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.8577,0.6015,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2765,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
