"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61435b26170aa14747574253",0.874,0.345,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2446,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.692,0.428,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2486,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.564,0.423,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2494,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.562,0.381,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2529,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.647,0.442,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2569,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.64,0.544,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2577,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.656,0.607,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2582,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.628,0.373,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2587,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.509,1.093,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2594,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.413,0.546,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2614,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.49,0.544,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2620,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.494,0.457,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2660,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.409,0.392,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2700,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.491,0.457,"k","green_gnome","purple_gnome","bright_forest","red_basket",2730,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.407,0.573,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2760,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.475,0.394,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2769,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.442,0.662,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2770,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.44,0.596,"k","green_gnome","purple_gnome","bright_forest","red_basket",2780,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.442,0.53,"k","green_gnome","purple_gnome","bright_forest","red_basket",2780,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.462,0.39,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2810,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.696,0.476,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2814,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.624,1.255,"k","green_gnome","purple_gnome","bright_forest","red_basket",2819,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.507,0.541,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2826,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.412,0.53,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2833,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.44,0.658,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2834,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.613,0.593,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2835,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.426,0.495,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2837,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.475,0.709,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2844,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.74,0.491,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2849,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.494,0.611,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2889,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.625,0.364,"k","blue_gnome","red_gnome","bright_forest","red_basket",2924,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.508,0.577,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2964,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.494,0.292,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2999,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.432,0.608,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3006,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.645,0.458,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3026,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.494,0.74,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3051,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.408,0.491,"s","red_gnome","blue_gnome","bright_forest","red_basket",3060,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",1.061,0.479,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3066,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.391,0.429,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3091,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.424,0.547,"s","purple_gnome","green_gnome","bright_forest","red_basket",3095,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.396,0.627,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3095,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.473,0.525,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3100,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.557,0.706,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3102,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.527,0.441,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3107,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.474,0.425,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3127,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.56,0.577,"k","green_gnome","purple_gnome","bright_forest","red_basket",3132,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.363,0.495,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3172,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.361,0.642,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3202,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.59,0.46,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3211,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.394,0.495,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3216,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.428,0.38,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3256,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.545,0.512,"k","green_gnome","purple_gnome","bright_forest","red_basket",3261,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.562,0.441,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3281,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.491,0.996,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3316,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",1.344,0.461,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3320,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.477,0.475,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3328,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.481,0.295,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3335,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.38,0.341,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3340,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.378,0.329,"k","blue_gnome","red_gnome","bright_forest","red_basket",3370,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.346,0.49,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3376,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.381,0.195,"k","green_gnome","purple_gnome","bright_forest","red_basket",3416,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.344,0.345,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3420,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.443,0.707,"k","green_gnome","purple_gnome","bright_forest","red_basket",3426,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.444,0.826,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3461,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.514,0.462,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3470,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.345,0.115,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3476,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.43,0.215,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3511,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.607,0.374,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3517,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.464,0.38,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3547,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.461,0.525,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3554,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
