"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ca0f9779fb2693dce5f485",0.2657,0.0981,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2143,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.1554,0.0961,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2153,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.2712,0.0209,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2153,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.806,0.0815,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2158,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7555,0.0385,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2188,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.3502,0.1371,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2189,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7562,0.0539,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2194,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.5827,0.1712,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2229,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.6703,0.0823,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2249,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8884,0.0988,"k","red_gnome","brown_gnome","dark_forest","red_basket",2289,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.8652,0.2744,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2319,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8395,0.0884,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2359,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8546,0.0643,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2362,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.6993,0.5147,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2382,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8079,0.1196,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2402,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8766,0.0858,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2412,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.6551,0.4324,"s","brown_gnome","red_gnome","dark_forest","red_basket",2422,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.6937,0.0385,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2432,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8706,0.389,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2437,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.7914,0.0804,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2442,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.7707,0.0386,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2447,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.5388,0.02,"s","brown_gnome","red_gnome","dark_forest","red_basket",2448,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",1.1716,0.348,"s","brown_gnome","red_gnome","dark_forest","red_basket",2458,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7214,0.4406,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2460,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.6156,0.0891,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2460,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7228,0.0692,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2460,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.9316,0.0555,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2470,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.2718,0.0394,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2470,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.921,0.0233,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2475,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.6888,0.0746,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2480,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.1725,0.4554,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2482,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.7051,0.4388,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2502,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.8154,0.0912,"k","red_gnome","brown_gnome","dark_forest","red_basket",2522,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.2991,0.0646,"k","red_gnome","brown_gnome","dark_forest","red_basket",2526,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7205,0.0716,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2566,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.5993,0.0564,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2568,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.7576,0.1217,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2598,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.4549,0.0973,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2602,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.8245,0.0468,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2602,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.2714,0.0641,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2604,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.2207,0.1933,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2604,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.765,0.1047,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2604,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.8646,0.1217,"s","brown_gnome","red_gnome","dark_forest","red_basket",2609,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7867,0.0734,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2609,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.2326,0.3051,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2610,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.7702,0.0383,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2620,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8061,0.1829,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2630,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.605,0.1085,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2633,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.3891,0.1822,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2634,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.3983,0.4887,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2649,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.2536,0.1728,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2653,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.4501,0.072,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2658,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.2222,0.1813,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2659,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7876,0.0635,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2679,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",1.0639,0.7649,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2684,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8377,0.6384,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2691,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.899,0.1889,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2716,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.7233,0.2154,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2720,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7385,0.2812,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2760,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
