"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c86f9ced810a700169ddfe7",0.6779,0.3649,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3149,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",1.0613,0.3892,"s","green_gnome","blue_gnome","dark_forest","red_basket",3154,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5098,0.5117,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3179,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5407,0.531,"k","blue_gnome","green_gnome","dark_forest","red_basket",3204,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5387,0.258,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3212,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.4231,0.5191,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3219,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6424,0.4359,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3226,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.9895,0.5705,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3233,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5521,0.0957,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3273,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5414,0.1633,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3281,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.8637,0.563,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3289,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.4697,0.5153,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3296,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5006,0.5127,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3326,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.9198,0.5328,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3356,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.9454,0.6361,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3376,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.807,0.2981,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3396,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5488,0.3921,"k","blue_gnome","green_gnome","dark_forest","red_basket",3400,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5626,0.9345,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3415,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5318,0.4958,"s","green_gnome","blue_gnome","dark_forest","red_basket",3417,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.6735,0.4911,"k","blue_gnome","green_gnome","dark_forest","red_basket",3432,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.9101,0.4265,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3437,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5488,0.6615,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3437,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6534,0.4125,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3447,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.9045,0.5003,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3448,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.7315,0.9482,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3452,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.8271,0.4722,"k","blue_gnome","green_gnome","dark_forest","red_basket",3457,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",1.0168,0.4384,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3457,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.7362,0.8441,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3460,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",1.0223,1.2966,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3461,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6837,0.4698,"k","blue_gnome","green_gnome","dark_forest","red_basket",3462,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5715,0.4587,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3467,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",1.2685,0.4713,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3487,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
