"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d1991a59aef0f7e6dbd731",0.6348,0.3387,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3215,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6073,1.1526,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3218,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6803,0.1722,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3219,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.5604,0.7956,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3259,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6628,0.9519,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3274,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.5736,0.6255,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3278,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6626,0.3866,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3285,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4515,0.2922,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3325,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.4585,0.2812,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3333,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.4022,0.7208,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3340,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.7578,0.4493,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3349,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.644,0.5546,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3352,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.635,0.4887,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3355,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.4581,0.302,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3358,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6549,0.3251,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3373,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.807,0.3632,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3383,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.5389,0.8399,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3408,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.3476,0.4428,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3443,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6391,0.397,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3447,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6538,0.5464,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3482,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
