"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673a5584f867e07b649219c7",0.8058,0.3891,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2198,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.6229,1.0624,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2201,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.5967,0.3397,"k","red_gnome","orange_gnome","dark_forest","red_basket",2205,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.3438,0.3216,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2205,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.4227,0.7374,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2205,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6134,0.5883,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2205,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.0878,0.4613,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2209,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.0225,0.5465,"k","red_gnome","orange_gnome","dark_forest","red_basket",2224,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.5607,0.4895,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2254,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8725,1.0216,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2269,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8229,0.9081,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2284,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.9624,0.7912,"k","red_gnome","orange_gnome","dark_forest","red_basket",2286,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.8727,0.4245,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2296,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6797,0.4906,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2316,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.622,0.6682,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2321,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8731,0.4897,"s","orange_gnome","red_gnome","dark_forest","red_basket",2324,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.7562,0.6427,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2339,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.8211,0.4078,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2354,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6401,0.4897,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2369,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8058,0.4895,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2370,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.7728,0.4565,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2373,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6564,0.4428,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2418,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.6895,0.9045,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2420,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.7399,0.2892,"k","red_gnome","orange_gnome","dark_forest","red_basket",2422,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.7036,0.5278,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2437,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.7397,0.3729,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2452,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.0067,0.4272,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2457,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6056,0.5072,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2462,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6228,0.5047,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2465,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.7394,0.3716,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2468,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6725,0.4548,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2475,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.2299,0.7776,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2481,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.6635,0.556,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2488,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.8052,0.2902,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2528,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.3349,0.4614,"s","green_gnome","brown_gnome","dark_forest","red_basket",2537,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.7198,0.3399,"k","red_gnome","orange_gnome","dark_forest","red_basket",2545,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.673,0.4044,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2553,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8725,0.3733,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2560,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.0122,0.3896,"s","green_gnome","brown_gnome","dark_forest","red_basket",2605,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.6394,0.3949,"s","green_gnome","brown_gnome","dark_forest","red_basket",2635,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.9001,0.3653,"s","green_gnome","brown_gnome","dark_forest","red_basket",2675,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.0979,0.5962,"s","orange_gnome","red_gnome","dark_forest","red_basket",2700,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.0729,0.5219,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2704,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.7896,0.4389,"s","orange_gnome","red_gnome","dark_forest","red_basket",2734,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.156,0.3444,"k","brown_gnome","green_gnome","dark_forest","red_basket",2738,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.8394,0.3391,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2768,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.0388,0.4716,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2773,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.9195,0.4402,"s","orange_gnome","red_gnome","dark_forest","red_basket",2813,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.1229,0.4066,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2821,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.9736,0.0382,"s","green_gnome","brown_gnome","dark_forest","red_basket",2828,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.0229,0.4894,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2863,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.0397,0.3826,"k","red_gnome","orange_gnome","dark_forest","red_basket",2898,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.2385,0.3132,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2903,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.7946,0.0272,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2909,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.8065,0.3089,"s","green_gnome","brown_gnome","dark_forest","red_basket",2914,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.051,0.2897,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2939,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.0268,0.3395,"s","orange_gnome","red_gnome","dark_forest","red_basket",2954,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.0061,0.3461,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2959,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.7725,0.3641,"k","red_gnome","orange_gnome","dark_forest","red_basket",2974,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",1.0571,0.4299,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2994,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.9889,0.3398,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2996,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.9444,0.356,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3016,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6948,0.5051,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3021,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8128,0.4613,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3023,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.9765,0.54,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3024,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8893,0.457,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3025,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.839,0.5393,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3045,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.106,0.6563,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3070,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",1.2886,0.4314,"s","orange_gnome","red_gnome","dark_forest","red_basket",3075,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.6178,0.4233,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3095,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
